Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,13647.99,13648.0,13611.49,13611.49,5.85382419,79757.672675,13624.88351
00:01:00,13615.75,13627.3,13608.91,13608.91,10.60810964,144522.06225,13623.733838
00:02:00,13620.37,13620.39,13620.37,13620.38,2.26419221,30839.159957,13620.380735
00:03:00,13620.38,13620.39,13609.94,13620.39,0.09466613,1289.1274959,13617.621169
00:04:00,13620.39,13627.3,13608.33,13627.3,1.70108677,23152.039521,13610.146131
00:05:00,13627.3,13639.36,13620.45,13639.36,0.69310036,9448.5536232,13632.302288
00:06:00,13630.95,13630.95,13620.47,13620.47,0.57429276,7827.5458102,13629.887673
00:07:00,13608.48,13669.98,13608.48,13669.94,1.60111162,21818.349698,13627.001032
00:08:00,13669.96,13670.0,13638.79,13670.0,2.70057353,36904.323011,13665.365005
00:09:00,13640.02,13670.0,13637.12,13669.99,3.45360025,47117.233617,13642.932073
00:10:00,13669.98,13669.98,13638.31,13638.61,0.54142094,7387.5178426,13644.684379
00:11:00,13651.36,13651.37,13633.12,13651.37,1.4480831,19767.255838,13650.636374
00:12:00,13651.37,13651.38,13651.34,13651.34,0.59403768,8109.420716,13651.357463
00:13:00,13664.4,13664.42,13664.4,13664.42,0.34315289,4688.9845197,13664.417979
00:14:00,13664.42,13664.43,13651.35,13651.35,1.05683994,14429.718044,13653.645645
00:15:00,13664.42,13665.0,13664.42,13665.0,0.49555836,6771.5740975,13664.534077
00:16:00,13665.0,13665.0,13665.0,13665.0,0.71690165,9796.4610473,13665.0
00:17:00,13652.69,13664.88,13652.69,13664.87,2.17392504,29706.059094,13664.711776
00:18:00,13659.77,13664.88,13659.77,13664.88,0.11715315,1600.433847,13661.039818
00:19:00,13664.87,13665.0,13651.34,13651.35,6.33491982,86534.808008,13659.968945
00:20:00,13665.0,13665.0,13651.35,13664.99,1.96095737,26787.381753,13660.359049
00:21:00,13664.99,13664.99,13664.97,13664.98,0.38353195,5240.9557145,13664.978145
00:22:00,13648.77,13654.99,13640.0,13640.01,16.99450928,231844.66392,13642.327654
00:23:00,13640.01,13653.41,13640.01,13650.01,0.46151419,6299.4258095,13649.473724
00:24:00,13650.01,13651.29,13608.38,13621.41,20.56408929,280504.75357,13640.514278
00:25:00,13621.42,13625.1,13621.42,13625.1,0.59323653,8080.8100645,13621.565187
00:26:00,13625.1,13636.01,13625.1,13636.01,1.0685293,14565.941435,13631.76605
00:27:00,13638.46,13642.1,13636.83,13636.83,2.36478427,32250.691857,13637.900195
00:28:00,13645.49,13650.45,13608.33,13650.44,6.40996876,87429.242613,13639.573902
00:29:00,13608.91,13650.42,13602.71,13602.71,4.28847721,58372.481544,13611.470619
00:30:00,13602.81,13622.4,13602.81,13614.03,1.46983929,20000.903946,13607.544772
00:31:00,13613.99,13663.58,13608.75,13622.41,4.89265862,66664.456955,13625.405354
00:32:00,13650.31,13650.32,13636.21,13636.21,0.06264242,855.03783174,13649.501915
00:33:00,13636.18,13636.18,13636.18,13636.18,0.40303603,5495.8718516,13636.18
00:34:00,13622.56,13636.21,13622.56,13636.2,0.70699497,9640.7056322,13636.172874
00:35:00,13636.2,13653.14,13622.64,13622.64,1.71875642,23438.104205,13636.664237
00:36:00,13653.13,13664.97,13639.48,13664.97,0.38213183,5219.4906166,13658.87426
00:37:00,13663.99,13664.97,13663.99,13664.97,1.22199874,16697.871462,13664.393354
00:38:00,13664.25,13665.0,13664.25,13665.0,4.4381,60646.3515,13664.935783
00:39:00,13665.0,13689.0,13656.51,13689.0,12.23292336,167336.23856,13679.170027
00:40:00,13693.41,13719.98,13689.01,13691.02,10.12956234,138730.04365,13695.561465
00:41:00,13709.56,13727.61,13691.02,13727.61,1.91995507,26326.412894,13711.994257
00:42:00,13727.62,13753.25,13711.53,13711.57,24.21085928,332556.33344,13735.833561
00:43:00,13750.08,13750.08,13694.34,13709.22,2.47071193,33923.688659,13730.329403
00:44:00,13694.34,13709.22,13694.34,13709.22,1.01882884,13958.222194,13700.26215
00:45:00,13694.55,13724.99,13694.55,13716.57,1.38470556,18981.667541,13708.089351
00:46:00,13724.98,13725.39,13694.71,13725.0,10.54253422,144583.40874,13714.293521
00:47:00,13725.01,13725.01,13672.14,13672.24,6.70941244,91902.556715,13697.55661
00:48:00,13683.92,13710.46,13683.07,13695.72,5.4714065,74885.782629,13686.751776
00:49:00,13695.72,13710.45,13683.07,13710.45,0.95470314,13078.549855,13699.074934
00:50:00,13710.41,13743.29,13710.4,13727.9,5.65920735,77629.844676,13717.441308
00:51:00,13695.21,13742.95,13695.19,13742.51,0.36151546,4967.8807952,13741.821153
00:52:00,13724.48,13724.49,13709.6,13724.49,1.43720532,19715.326659,13717.821932
00:53:00,13724.49,13753.19,13709.63,13725.0,4.37487389,60043.902136,13724.716105
00:54:00,13725.0,13740.43,13725.0,13740.42,4.11412767,56483.611603,13729.182985
00:55:00,13725.02,13740.43,13681.31,13714.58,4.59143682,63008.717966,13723.093758
00:56:00,13706.92,13750.7,13695.26,13723.35,2.37640766,32606.36223,13720.862282
00:57:00,13707.86,13725.89,13707.86,13725.89,0.66013515,9058.793038,13722.633976
00:58:00,13723.36,13729.32,13723.36,13729.31,0.89955407,12346.191394,13724.790767
00:59:00,13729.31,13732.75,13729.31,13732.75,0.23992006,3294.347835,13731.022887
01:00:00,13732.74,13739.61,13728.24,13739.56,1.77223404,24336.395674,13732.04392
01:01:00,13732.79,13739.65,13732.78,13739.65,0.94672629,13007.172204,13739.105317
01:02:00,13740.03,13740.03,13740.02,13740.03,0.11395261,1565.7122328,13740.029586
01:03:00,13740.03,13746.47,13737.88,13746.46,0.8511345,11696.153335,13741.839081
01:04:00,13746.47,13753.88,13737.91,13742.64,1.7809695,24482.731745,13746.856274
01:05:00,13753.87,13757.0,13743.01,13757.0,1.2427963,17091.300318,13752.294176
01:06:00,13757.0,13761.66,13753.34,13761.66,2.76056878,37977.542558,13757.14412
01:07:00,13761.66,13768.78,13761.66,13768.78,3.70273515,50981.70382,13768.660667
01:08:00,13768.78,13768.78,13747.78,13763.87,1.18141161,16265.858289,13768.155104
01:09:00,13748.74,13768.78,13748.74,13768.78,1.22082758,16807.521317,13767.317836
01:10:00,13768.78,13768.78,13768.78,13768.78,1.65931762,22846.77926,13768.78
01:11:00,13768.78,13768.78,13763.88,13763.88,5.03678741,69347.477755,13768.196295
01:12:00,13768.77,13768.78,13763.87,13764.18,6.05335165,83339.015149,13767.416791
01:13:00,13763.87,13763.87,13736.33,13762.46,5.53911829,76150.195299,13747.710612
01:14:00,13736.55,13777.77,13733.39,13777.77,25.32289412,348630.50616,13767.403698
01:15:00,13737.06,13777.75,13721.61,13755.81,17.82922495,245216.75202,13753.640593
01:16:00,13721.62,13755.82,13695.41,13695.51,17.68976145,242892.14209,13730.662382
01:17:00,13730.38,13737.95,13695.26,13730.8,16.8674445,231569.77622,13728.800247
01:18:00,13737.87,13757.36,13695.41,13736.65,11.74677762,161415.81409,13741.284573
01:19:00,13736.64,13757.39,13696.43,13696.93,21.1767304,291094.47981,13745.959566
01:20:00,13696.9,13756.73,13696.9,13697.61,12.88062375,177007.62718,13742.162695
01:21:00,13740.67,13756.68,13697.67,13739.0,15.5378448,213443.50187,13737.008228
01:22:00,13743.79,13756.71,13698.28,13742.84,18.76581309,257659.26737,13730.247985
01:23:00,13742.82,13756.72,13698.8,13699.11,19.18735012,263598.15032,13738.121662
01:24:00,13742.77,13756.67,13699.68,13715.0,6.90564793,94866.956684,13737.589527
01:25:00,13729.47,13729.67,13642.24,13691.4,25.1324281,344401.01423,13703.451686
01:26:00,13691.2,13697.42,13643.48,13644.23,6.39462867,87362.788326,13661.901704
01:27:00,13648.05,13742.54,13637.93,13712.65,6.95367148,95100.552307,13676.307916
01:28:00,13712.65,13750.38,13678.95,13695.27,8.3016872,114018.99122,13734.435962
01:29:00,13745.44,13745.51,13678.72,13744.59,10.63367838,145961.60105,13726.350924
01:30:00,13744.59,13745.25,13703.0,13722.53,7.57783894,104027.52999,13727.862364
01:31:00,13728.57,13756.19,13711.54,13747.78,21.79085495,299403.69038,13739.878085
01:32:00,13755.83,13769.76,13711.6,13718.16,5.86829052,80686.890609,13749.641456
01:33:00,13741.51,13769.53,13718.19,13718.26,6.76499365,93014.690011,13749.41276
01:34:00,13769.48,13769.48,13718.17,13718.19,6.06057849,83309.210535,13746.082271
01:35:00,13755.49,13757.66,13718.22,13718.64,3.68732253,50676.642292,13743.479687
01:36:00,13754.91,13783.19,13718.21,13777.78,41.41006231,570279.10326,13771.510388
01:37:00,13782.31,13800.0,13730.62,13747.25,18.22396639,250746.13609,13759.141711
01:38:00,13747.25,13747.37,13730.88,13747.24,1.39657666,19199.13759,13747.285158
01:39:00,13750.97,13750.98,13748.02,13748.03,0.93641066,12875.91331,13750.284849
01:40:00,13748.03,13748.03,13730.64,13746.73,6.21556026,85386.436682,13737.528575
01:41:00,13745.36,13745.36,13742.91,13744.35,5.6621845,77817.261759,13743.328526
01:42:00,13744.45,13756.78,13742.95,13756.78,0.65747672,9036.9459987,13744.891224
01:43:00,13756.48,13756.48,13743.04,13756.0,0.24645399,3389.6180011,13753.55295
01:44:00,13753.85,13753.85,13743.08,13743.08,0.76283695,10483.85243,13743.241501
01:45:00,13746.7,13746.7,13733.0,13733.0,0.18687078,2568.0945941,13742.622544
01:46:00,13740.03,13742.41,13733.07,13733.07,1.64702486,22631.563607,13740.875537
01:47:00,13733.08,13739.75,13719.11,13737.42,3.06907391,42158.268801,13736.478833
01:48:00,13737.42,13741.34,13736.99,13741.34,3.78017603,51933.293184,13738.326674
01:49:00,13732.71,13741.35,13732.69,13732.74,3.11802633,42825.061461,13734.669605
01:50:00,13732.74,13741.35,13719.05,13721.66,3.27045813,44876.365075,13721.736616
01:51:00,13721.93,13727.35,13720.0,13727.34,0.57514543,7892.6910721,13722.948424
01:52:00,13722.13,13727.35,13708.53,13727.34,1.2656867,17368.70282,13722.750519
01:53:00,13708.58,13727.34,13708.58,13727.34,1.20215208,16491.619545,13718.413685
01:54:00,13727.34,13727.34,13703.05,13703.05,2.08322043,28571.6185,13715.120152
01:55:00,13703.05,13715.22,13703.0,13712.32,2.10120911,28800.579608,13706.669874
01:56:00,13703.06,13703.06,13686.06,13702.48,8.3364061,114168.816,13695.208058
01:57:00,13702.48,13702.48,13690.0,13690.0,1.18024973,16169.990336,13700.482131
01:58:00,13690.0,13702.37,13665.0,13678.93,3.214937,43998.707479,13685.713742
01:59:00,13661.02,13678.93,13633.19,13654.66,3.90285912,53320.92956,13662.01749
02:00:00,13639.29,13639.29,13600.0,13624.99,4.03455883,54945.537621,13618.722625
02:01:00,13612.16,13635.39,13599.28,13600.0,16.39503802,223024.50062,13603.170688
02:02:00,13620.0,13659.17,13609.16,13625.25,2.34298386,31918.035374,13622.814873
02:03:00,13632.56,13659.24,13632.56,13657.7,2.1809131,29755.171686,13643.446722
02:04:00,13655.59,13655.59,13597.34,13597.34,2.67634123,36457.828916,13622.264795
02:05:00,13609.86,13648.77,13609.86,13648.76,4.14515639,56524.523458,13636.28248
02:06:00,13649.27,13657.61,13649.25,13649.27,0.62015597,8464.8380891,13649.530922
02:07:00,13620.0,13620.0,13604.56,13604.56,1.98344852,27014.488967,13619.959729
02:08:00,13619.99,13620.0,13619.99,13619.99,0.18318328,2494.9561355,13619.999246
02:09:00,13619.99,13619.99,13608.67,13608.69,1.42149362,19346.58264,13610.03832
02:10:00,13597.37,13618.63,13590.73,13590.73,0.50118904,6813.5181755,13594.70705
02:11:00,13590.0,13592.42,13565.07,13565.07,47.94617383,650665.04257,13570.739657
02:12:00,13574.64,13574.64,13508.0,13528.23,7.53308326,101903.56839,13527.471404
02:13:00,13528.23,13551.8,13512.07,13515.26,2.28700358,30942.484047,13529.705121
02:14:00,13551.78,13569.99,13537.92,13569.99,5.42202324,73470.130863,13550.31648
02:15:00,13569.99,13580.89,13564.67,13580.89,5.37627559,72944.66888,13567.88127
02:16:00,13585.01,13604.05,13585.01,13604.05,2.1527465,29262.134852,13592.931101
02:17:00,13587.66,13619.94,13562.68,13619.94,11.16035449,151879.36544,13608.829861
02:18:00,13619.71,13619.73,13574.24,13580.32,4.69555659,63898.838252,13608.362934
02:19:00,13580.32,13580.32,13524.44,13552.91,12.97482002,175736.82659,13544.451971
02:20:00,13552.91,13612.72,13552.9,13577.0,4.87335409,66196.094267,13583.272023
02:21:00,13577.0,13577.0,13556.38,13573.19,3.98004374,54035.755045,13576.673669
02:22:00,13573.2,13577.0,13544.97,13544.97,1.60209771,21739.411995,13569.342157
02:23:00,13563.13,13576.99,13544.98,13576.98,3.06072771,41515.315551,13563.870911
02:24:00,13576.79,13577.0,13561.99,13561.99,1.22068499,16565.468473,13570.633381
02:25:00,13561.99,13577.0,13532.09,13532.09,3.58571019,48596.42518,13552.803379
02:26:00,13537.01,13576.39,13514.32,13576.3,8.34464678,112961.96391,13537.057576
02:27:00,13576.46,13576.88,13532.43,13532.43,1.19148332,16159.012174,13562.096844
02:28:00,13532.44,13570.9,13518.95,13559.99,3.75528258,50878.668925,13548.559354
02:29:00,13519.2,13570.96,13519.2,13519.83,12.69703516,171922.16883,13540.339667
02:30:00,13532.7,13532.7,13506.1,13506.1,2.09736536,28345.018409,13514.583081
02:31:00,13524.07,13532.99,13504.44,13521.71,1.20206038,16249.725096,13518.22701
02:32:00,13519.99,13533.0,13504.49,13532.25,6.31322949,85357.750133,13520.457362
02:33:00,13504.59,13532.25,13500.0,13500.0,11.54012024,155838.86879,13504.094026
02:34:00,13496.48,13533.0,13496.48,13511.98,17.10893037,231199.5416,13513.383748
02:35:00,13511.98,13528.78,13511.5,13526.41,2.05204424,27744.303796,13520.324394
02:36:00,13511.51,13513.76,13511.51,13511.52,1.3883106,18759.526961,13512.485579
02:37:00,13511.51,13527.28,13496.48,13496.49,3.65211546,49328.482233,13506.824407
