Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,704.98,704.98,703.82,703.82,22.37677225,15760.919845,704.34286361
00:01:00,704.93,704.93,703.83,703.83,20.125,14175.57875,704.37658385
00:02:00,704.98,704.98,703.83,703.83,20.0,14088.1,704.405
00:03:00,,,,,,,
00:04:00,704.95,704.95,703.83,704.93,20.03945296,14115.611575,704.39106313
00:05:00,704.98,704.98,703.75,703.75,20.0,14087.3,704.365
00:06:00,704.95,704.96,703.75,704.96,20.28369197,14286.991491,704.35853159
00:07:00,,,,,,,
00:08:00,705.01,705.01,704.96,704.96,0.29642947,208.98491315,705.00720847
00:09:00,704.96,704.96,704.96,704.96,0.01738581,12.256300618,704.96
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,704.98,704.98,704.98,704.98,0.184,129.71632,704.98
00:13:00,704.98,704.98,704.98,704.98,0.131,92.35238,704.98
00:14:00,,,,,,,
00:15:00,704.98,705.0,704.98,705.0,0.45,317.24345814,704.98546253
00:16:00,705.0,705.0,705.0,705.0,0.099,69.795,705.0
00:17:00,,,,,,,
00:18:00,705.0,705.0,705.0,705.0,0.6488288,457.424304,705.0
00:19:00,705.0,705.0,705.0,705.0,0.1,70.5,705.0
00:20:00,,,,,,,
00:21:00,705.0,705.0,705.0,705.0,0.06,42.3,705.0
00:22:00,705.0,705.0,705.0,705.0,0.20786533,146.54505765,705.0
00:23:00,705.0,705.0,705.0,705.0,0.1,70.5,705.0
00:24:00,705.0,705.04,705.0,705.04,12.5,8812.957,705.03656
00:25:00,705.04,705.04,705.04,705.04,1.0,705.04,705.04
00:26:00,705.04,705.04,705.04,705.04,0.74409,524.6132136,705.04
00:27:00,705.04,705.04,705.04,705.04,0.8595,605.98188,705.04
00:28:00,705.04,705.04,705.04,705.04,0.5275,371.9086,705.04
00:29:00,705.04,705.04,705.04,705.04,0.597,420.90888,705.04
00:30:00,705.04,705.04,705.04,705.04,0.796,561.21184,705.04
00:31:00,705.04,705.04,705.04,705.04,1.062,748.75248,705.04
00:32:00,705.0,705.0,705.0,705.0,0.84981778,599.1215349,705.0
00:33:00,705.0,705.0,705.0,705.0,0.5732,404.106,705.0
00:34:00,705.0,705.0,704.96,704.96,0.06136601,43.26257041,704.99239578
00:35:00,704.95,704.95,703.74,704.9,20.0687,14135.32663,704.3468999
00:36:00,704.89,704.89,703.74,703.74,20.0,14086.3,704.315
00:37:00,704.89,704.9,703.74,704.9,20.118,14169.4782,704.31843126
00:38:00,704.89,704.89,703.75,703.75,20.0,14086.4,704.32
00:39:00,704.89,704.89,703.75,703.75,20.0,14086.4,704.32
00:40:00,704.89,704.89,703.75,703.75,20.0,14086.4,704.32
00:41:00,704.89,704.9,703.75,704.9,20.02098645,14101.193349,704.32060797
00:42:00,704.89,704.89,703.75,703.75,20.0,14086.4,704.32
00:43:00,704.89,704.89,703.75,703.75,20.0,14086.4,704.32
00:44:00,704.89,704.89,703.75,703.75,20.0,14086.4,704.32
00:45:00,704.89,704.9,703.75,704.9,20.46070314,14411.149643,704.33305956
00:46:00,704.89,704.89,703.75,703.75,20.0,14086.4,704.32
00:47:00,704.89,704.9,703.86,704.9,20.05,14122.745,704.37630923
