Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10571.6,10571.6,10571.6,10571.6,0.00578833,61.191909428,10571.6
00:01:00,10579.39,10579.39,10574.47,10574.47,0.09000596,952.16258104,10578.883677
00:02:00,10573.5,10573.5,10566.55,10566.67,2.24249697,23699.72692,10568.454378
00:03:00,10564.24,10564.24,10558.86,10558.86,0.02694695,284.62053537,10562.254183
00:04:00,10558.87,10558.87,10554.5,10554.5,0.59606287,6292.0252971,10555.975911
00:05:00,10558.59,10558.59,10555.57,10556.78,0.52559506,5548.6669046,10556.923622
00:06:00,10553.33,10557.11,10543.28,10544.96,1.35429495,14286.708126,10549.185113
00:07:00,10556.89,10557.8,10552.23,10552.75,1.0631518,11223.905338,10557.199206
00:08:00,,,,,,,
00:09:00,10547.04,10551.06,10542.5,10546.22,0.11361728,1198.2730095,10546.573633
00:10:00,10541.44,10543.57,10535.06,10541.43,0.53292795,5618.0145124,10541.789959
00:11:00,10543.94,10543.94,10541.15,10541.15,0.02101557,221.56151694,10542.731743
00:12:00,10541.02,10549.3,10541.02,10549.3,0.22850523,2410.3973355,10548.543399
00:13:00,10549.3,10550.57,10549.02,10549.02,0.25924862,2735.0821945,10550.035694
00:14:00,10550.41,10550.41,10550.41,10550.41,0.04871522,513.96554424,10550.41
00:15:00,10550.41,10550.41,10548.76,10548.77,0.02122116,223.86112453,10548.957952
00:16:00,10548.84,10553.15,10548.84,10553.08,1.05137648,11095.280192,10553.099107
00:17:00,10556.75,10557.7,10545.23,10557.7,2.0176868,21300.086878,10556.686438
00:18:00,10558.2,10558.2,10552.2,10552.2,1.43217546,15112.644294,10552.229609
00:19:00,10553.17,10558.91,10553.17,10557.85,0.12411283,1310.3078234,10557.3922
00:20:00,10558.23,10558.23,10558.23,10558.23,0.01413617,149.25293418,10558.23
00:21:00,10561.49,10567.48,10561.49,10567.48,0.33466412,3536.3378309,10566.826916
00:22:00,10564.43,10564.43,10555.13,10555.13,3.64526737,38493.223563,10559.780575
00:23:00,10547.72,10551.88,10545.01,10545.01,1.71158737,18053.848768,10548.014717
00:24:00,10549.1,10549.1,10543.07,10543.07,0.03395882,358.17379068,10547.297894
00:25:00,10546.97,10552.01,10546.36,10546.37,0.0316489,333.81881824,10547.564631
00:26:00,10544.4,10544.4,10544.4,10544.4,0.00808571,85.258960524,10544.4
00:27:00,10545.64,10550.18,10545.31,10550.18,0.12114974,1277.6425052,10545.978103
00:28:00,10547.41,10548.74,10547.41,10548.74,0.01981284,208.99358301,10548.390993
00:29:00,10547.11,10547.11,10541.83,10541.83,0.02353302,248.13921635,10544.299727
00:30:00,10550.51,10550.51,10542.04,10542.04,0.64355971,6785.8165941,10544.191143
00:31:00,10538.93,10543.32,10538.93,10539.52,0.03261291,343.73121838,10539.728543
00:32:00,10544.73,10555.21,10544.73,10547.31,4.0301352,42522.74089,10551.194632
00:33:00,10548.13,10549.44,10548.13,10549.44,0.0213548,225.26886957,10548.863467
00:34:00,10549.99,10549.99,10543.87,10543.87,0.38991655,4112.6279142,10547.456665
00:35:00,10547.8,10551.1,10544.1,10544.1,0.62154489,6556.1924372,10548.220318
00:36:00,10543.67,10543.71,10543.67,10543.71,0.00920801,97.086457663,10543.695941
00:37:00,10546.38,10546.52,10544.81,10544.82,0.1818312,1917.6313625,10546.217385
00:38:00,10541.23,10541.23,10541.23,10541.23,0.00847318,89.317739211,10541.23
00:39:00,10546.67,10546.67,10540.29,10540.29,0.06404784,675.43282841,10545.754992
00:40:00,10542.98,10543.84,10542.97,10543.83,0.40513965,4271.4657473,10543.193556
00:41:00,10542.56,10544.87,10539.38,10539.51,0.0465144,490.3674641,10542.272159
00:42:00,10542.07,10542.07,10539.5,10539.5,1.033,10889.54711,10541.671936
00:43:00,10537.37,10544.73,10537.37,10543.93,3.39159075,35755.625353,10542.435096
00:44:00,10552.27,10552.27,10552.27,10552.27,0.2046,2158.994442,10552.27
00:45:00,10545.6,10548.94,10543.82,10546.63,0.13503567,1424.3246393,10547.76593
00:46:00,10548.63,10548.63,10548.63,10548.63,0.00508768,53.668053878,10548.63
00:47:00,10548.14,10552.48,10543.45,10547.46,0.69859307,7371.5574981,10552.0049
00:48:00,10547.46,10547.56,10547.46,10547.56,0.0114752,121.03472258,10547.504408
00:49:00,10544.45,10548.22,10544.24,10544.24,0.43054417,4541.3240773,10547.870332
00:50:00,,,,,,,
00:51:00,10544.32,10545.41,10543.79,10545.41,0.52078705,5491.8439046,10545.277392
00:52:00,10541.1,10546.91,10541.09,10544.27,0.12228784,1289.3839267,10543.844153
00:53:00,10551.98,10559.0,10551.98,10559.0,1.1548617,12194.036897,10558.872025
00:54:00,10559.0,10559.0,10554.99,10558.0,3.29708046,34813.732632,10558.957555
00:55:00,10553.91,10555.41,10550.75,10550.75,0.20694197,2184.268472,10554.980568
00:56:00,10550.75,10550.75,10550.75,10550.75,0.00566215,59.739929113,10550.75
00:57:00,10551.11,10551.11,10549.33,10549.33,0.03174466,334.91548722,10550.293726
00:58:00,10551.2,10555.11,10550.99,10555.11,0.01286464,135.74645539,10551.904708
00:59:00,10554.21,10554.21,10549.36,10549.36,0.4906762,5178.5266272,10553.857365
01:00:00,10548.41,10559.81,10548.41,10559.79,0.18136451,1914.2468666,10554.693786
01:01:00,10554.37,10560.27,10552.91,10552.91,0.0389862,411.4982732,10554.972611
01:02:00,10554.08,10558.62,10554.08,10558.62,0.88560707,9350.7002552,10558.520333
01:03:00,10553.16,10553.16,10552.49,10552.49,0.01762584,186.00420213,10552.92696
01:04:00,10552.58,10552.58,10551.83,10551.83,0.01547247,163.27070787,10552.336367
01:05:00,10552.05,10557.47,10552.05,10557.47,0.02798607,295.35051408,10553.483003
01:06:00,10557.81,10557.81,10554.13,10554.13,0.55710056,5880.0540879,10554.744529
01:07:00,10559.7,10559.7,10555.05,10555.05,0.06779563,715.68354,10556.484835
01:08:00,10551.14,10555.86,10551.14,10555.86,0.24162229,2550.5056812,10555.75494
01:09:00,10551.94,10552.43,10551.91,10552.43,0.03518602,371.28745203,10552.129852
01:10:00,10552.4,10552.94,10552.4,10552.94,0.03813291,402.40371597,10552.662149
01:11:00,10556.96,10556.96,10552.61,10555.7,0.06208643,655.40916162,10556.399548
