Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,641.02,641.02,641.02,641.02,0.01587931,10.178955296,641.02
00:01:00,641.02,641.02,641.02,641.02,0.01587314,10.175000203,641.02
00:02:00,641.02,641.02,640.0,640.0,47.96019797,30733.97452,640.8225116
00:03:00,,,,,,,
00:04:00,640.0,640.0,640.0,640.0,0.1043585,66.78944,640.0
00:05:00,640.0,640.0,640.0,640.0,1.02142216,653.7101824,640.0
00:06:00,641.02,642.0,641.02,642.0,0.16178991,103.84556654,641.85440577
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,640.07,640.07,640.03,640.03,0.317475,203.19672425,640.04007953
00:11:00,641.99,641.99,641.99,641.99,0.2,128.398,641.99
00:12:00,,,,,,,
00:13:00,640.06,640.06,640.03,640.03,0.25,160.0105,640.042
00:14:00,640.03,640.03,640.03,640.03,0.00161007,1.0304931021,640.03
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,641.0,641.0,641.0,641.0,0.03188286,20.43691326,641.0
00:21:00,,,,,,,
00:22:00,641.94,641.99,641.94,641.99,0.93,597.0442,641.98301075
00:23:00,642.5,642.5,642.5,642.5,0.9996396,642.268443,642.5
00:24:00,642.5,642.5,642.0,642.0,0.01587326,10.19081312,642.01135243
00:25:00,642.0,642.97,641.01,641.01,0.15737251,101.1018149,642.4363118
00:26:00,641.0,641.0,641.0,641.0,0.0032202,2.0641482,641.0
00:27:00,641.0,641.0,640.57,640.57,0.25,160.22558328,640.90233314
00:28:00,640.04,640.04,640.04,640.04,0.02,12.8008,640.04
00:29:00,641.0,641.0,641.0,641.0,0.01,6.41,641.0
00:30:00,641.0,641.0,641.0,641.0,0.06474,41.49834,641.0
00:31:00,640.04,640.04,640.04,640.04,0.0469094,30.023892376,640.04
00:32:00,,,,,,,
00:33:00,641.0,643.06,641.0,643.06,0.3396758,218.32303195,642.73943551
00:34:00,,,,,,,
00:35:00,641.96,642.05,641.96,642.05,0.08091366,51.945215403,641.9832622
00:36:00,,,,,,,
00:37:00,643.69,643.69,643.69,643.69,0.08787,56.5610403,643.69
00:38:00,643.69,643.69,643.69,643.69,0.03778,24.3186082,643.69
00:39:00,643.69,643.69,640.15,643.69,0.06575799,42.271481698,642.83415139
00:40:00,641.76,641.77,641.64,641.77,0.203901,130.84234477,641.69545402
00:41:00,641.58,641.58,640.01,641.34,4.49087326,2875.9211024,640.39239941
00:42:00,641.78,643.69,641.78,641.79,0.15697728,100.9842268,643.30473046
00:43:00,641.8,641.8,641.8,641.8,0.01587402,10.187946036,641.8
00:44:00,641.81,641.81,641.81,641.81,0.01589825,10.203655833,641.81
00:45:00,641.81,641.82,641.81,641.82,0.0670511,43.034578262,641.81763255
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,641.81,641.81,641.81,641.81,0.01569694,10.074453061,641.81
00:50:00,641.81,641.81,641.81,641.81,0.13430306,86.197046939,641.81
00:51:00,643.69,643.7,643.69,643.7,0.68529216,441.11901465,643.69482156
00:52:00,641.0,641.0,641.0,641.0,0.21513134,137.89918894,641.0
00:53:00,641.0,641.0,641.0,641.0,0.01587427,10.17540707,641.0
00:54:00,641.0,641.0,641.0,641.0,0.01587427,10.17540707,641.0
00:55:00,641.0,641.0,641.0,641.0,0.01587427,10.17540707,641.0
00:56:00,641.0,641.0,641.0,641.0,0.03174854,20.35081414,641.0
