Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:36:00,5645.83,5645.83,5645.82,5645.82,5.1398579,29018.763902,5645.8299951
02:37:00,5645.83,5645.84,5645.8,5645.84,0.77597146,4381.002948,5645.83
02:38:00,5645.84,5645.84,5628.24,5628.24,2.07539835,11697.885442,5636.4530896
02:39:00,5629.24,5629.24,5629.24,5629.24,0.0302479,170.2726886,5629.24
02:40:00,5628.69,5629.43,5620.11,5620.68,16.00015688,90023.315833,5626.4020727
02:41:00,5624.84,5628.09,5623.01,5623.01,1.20807649,6795.4133436,5624.9860003
02:42:00,5620.93,5620.93,5601.23,5602.23,36.48088634,204656.37024,5609.9615653
02:43:00,5602.67,5604.67,5591.0,5595.99,73.55793211,411607.60605,5595.6930034
02:44:00,5595.98,5618.12,5595.03,5618.11,3.25470109,18218.123409,5597.4797393
02:45:00,5618.13,5623.99,5604.06,5623.99,7.57414168,42557.940508,5618.8466372
02:46:00,5623.99,5632.14,5622.32,5624.77,27.62418371,155361.01268,5624.0942469
02:47:00,5624.26,5637.76,5604.86,5604.86,40.09423861,225229.63739,5617.5062852
02:48:00,5633.27,5633.5,5632.92,5632.92,0.08439636,475.42445545,5633.2341283
02:49:00,5632.9,5633.5,5631.84,5631.84,0.07704,433.9350546,5632.5941667
02:50:00,5631.73,5633.47,5630.95,5631.87,0.07326906,412.61504306,5631.5045267
02:51:00,5633.48,5633.48,5625.52,5633.04,0.12375999,697.13385195,5632.9501316
02:52:00,5633.02,5637.01,5632.51,5637.01,1.76711682,9954.1472954,5632.9876909
02:53:00,5638.25,5645.65,5633.51,5635.51,3.60385544,20322.658339,5639.1435997
02:54:00,5636.96,5636.96,5633.0,5636.96,5.03161599,28345.137797,5633.4064153
02:55:00,5641.29,5641.29,5641.29,5641.29,0.01626755,91.769967139,5641.29
02:56:00,5641.48,5641.48,5634.0,5639.97,1.0292016,5798.6563144,5634.1306838
02:57:00,5633.52,5633.52,5619.93,5627.59,2.03611559,11451.26665,5624.0749326
02:58:00,5628.67,5628.68,5628.67,5628.68,0.0260126,146.41641717,5628.6729188
02:59:00,5628.68,5628.68,5622.34,5622.34,0.62715442,3526.7388724,5623.3979382
03:00:00,5620.87,5620.87,5618.01,5618.01,1.68100017,9445.5918923,5619.0308965
03:01:00,5618.01,5628.68,5618.01,5628.67,0.29417395,1652.9726271,5619.0312811
03:02:00,5628.68,5628.68,5628.68,5628.68,0.08387565,472.10919364,5628.68
03:03:00,5628.68,5628.68,5628.68,5628.68,0.111625,628.301405,5628.68
03:04:00,5628.68,5634.53,5628.41,5634.53,6.16972386,34753.788508,5632.956887
03:05:00,5638.5,5638.5,5638.5,5638.5,0.00519241,29.277403785,5638.5
03:06:00,5638.5,5638.5,5638.5,5638.5,0.15798065,890.77389503,5638.5
03:07:00,5638.49,5638.5,5638.49,5638.5,0.01156,65.1810086,5638.4955536
03:08:00,5638.5,5638.5,5633.51,5633.51,0.71151015,4008.3569808,5633.5907236
03:09:00,5638.49,5640.0,5638.49,5640.0,0.66752399,3764.0418584,5638.8113608
03:10:00,5638.54,5638.54,5638.54,5638.54,0.06977852,393.44897616,5638.54
03:11:00,5638.55,5643.6,5638.55,5639.73,0.06267493,353.48489797,5639.9727606
03:12:00,5639.79,5639.79,5638.76,5639.79,25.06436531,141338.27981,5639.0129197
03:13:00,5639.55,5639.55,5633.5,5633.5,2.85356886,16076.535309,5633.8347163
03:14:00,5630.0,5632.77,5623.65,5632.77,1.5240423,8574.644826,5626.2512044
03:15:00,,,,,,,
03:16:00,5628.0,5635.71,5628.0,5635.71,0.00591754,33.311179713,5629.2276374
03:17:00,5635.8,5635.8,5635.8,5635.8,0.00099187,5.589980946,5635.8
03:18:00,5630.0,5635.81,5630.0,5635.81,0.31753929,1787.848687,5630.3227452
03:19:00,5635.81,5635.81,5635.8,5635.8,0.55661442,3136.9677299,5635.8003264
03:20:00,,,,,,,
03:21:00,5635.8,5635.8,5635.79,5635.79,0.44558072,2511.203606,5635.7995156
03:22:00,5635.81,5635.81,5635.63,5635.63,0.73381426,4135.5454134,5635.6841762
03:23:00,5635.54,5635.62,5634.81,5635.62,0.03381642,190.57477365,5635.56916
03:24:00,5635.55,5635.55,5633.61,5633.61,0.015663,88.244567538,5633.9505547
03:25:00,5630.0,5630.0,5627.85,5627.85,5.82501627,32782.384462,5627.8614415
03:26:00,5627.37,5627.86,5618.1,5625.11,5.27534114,29664.640508,5623.2648697
03:27:00,5625.1,5625.1,5600.66,5600.66,32.83373643,184111.02499,5607.3735436
03:28:00,5600.66,5600.66,5588.23,5588.23,374.27575986,2092649.3971,5591.1967099
03:29:00,5588.23,5598.3,5580.0,5598.3,10.24477419,57259.538911,5589.146022
03:30:00,5598.3,5616.79,5598.3,5616.79,5.75836434,32294.45077,5608.2680537
03:31:00,5617.73,5634.28,5611.66,5634.28,55.091837,309481.78456,5617.5615374
03:32:00,5626.24,5627.05,5624.48,5627.05,1.13,6355.80692,5624.6078938
03:33:00,5626.93,5626.93,5615.0,5625.0,0.70101931,3938.1621791,5617.7656206
03:34:00,5620.93,5620.93,5618.01,5620.93,0.53728006,3019.964455,5620.8385157
03:35:00,5620.92,5622.0,5619.59,5619.59,6.08,34175.632615,5620.9922064
03:36:00,5624.29,5624.29,5620.0,5624.29,0.67729358,3809.2743218,5624.2587177
03:37:00,5624.28,5624.29,5619.02,5624.28,1.29614232,7284.5073779,5620.1446905
03:38:00,5624.29,5625.62,5624.28,5625.62,0.22980958,1292.528869,5624.3472051
03:39:00,,,,,,,
03:40:00,5630.0,5631.39,5630.0,5630.0,0.88775129,4998.5081289,5630.5275871
03:41:00,5630.57,5631.5,5625.02,5631.5,1.78774323,10066.040018,5630.5848901
03:42:00,5625.02,5631.5,5625.01,5631.49,0.30627303,1723.3442185,5626.8232906
03:43:00,5631.49,5631.49,5631.46,5631.46,0.05059705,284.93630114,5631.480514
03:44:00,5631.5,5631.5,5631.5,5631.5,0.3315988,1867.3986422,5631.5
03:45:00,5631.5,5634.28,5631.5,5634.28,0.11005627,619.9378809,5632.9174239
03:46:00,5635.81,5636.0,5634.02,5636.0,1.376145,7755.6274238,5635.7632545
03:47:00,5636.0,5636.0,5636.0,5636.0,0.07857595,442.8540542,5636.0
03:48:00,5632.01,5640.0,5632.01,5640.0,21.20700618,119598.16813,5639.5592624
03:49:00,5640.0,5645.84,5639.24,5639.24,10.94036957,61737.541378,5643.0946855
03:50:00,5639.24,5643.29,5639.24,5643.29,1.81611155,10241.990649,5639.5162781
03:51:00,5643.29,5643.3,5643.29,5643.3,1.09866284,6200.0830102,5643.2990946
03:52:00,5634.25,5642.16,5634.25,5642.16,0.07107827,400.74230186,5638.0424265
03:53:00,5642.15,5642.15,5635.01,5635.01,0.5,2817.54784,5635.09568
03:54:00,,,,,,,
03:55:00,5640.0,5640.0,5620.07,5627.67,10.143,57051.0202,5624.6692497
03:56:00,5623.72,5643.0,5623.72,5643.0,0.30397793,1711.0544816,5628.8773387
03:57:00,5625.0,5630.36,5619.97,5630.36,10.215,57437.106601,5622.8200294
03:58:00,5635.59,5635.59,5616.02,5628.55,45.43185947,255243.33686,5618.1573864
03:59:00,5642.78,5642.78,5631.74,5631.74,0.92065719,5185.6227586,5632.5229574
04:00:00,5630.95,5643.8,5630.95,5643.8,2.73156022,15410.148889,5641.519003
04:01:00,5640.17,5645.84,5640.17,5645.72,0.0734438,414.5864185,5644.9478173
04:02:00,5639.23,5639.23,5639.23,5639.23,0.48,2706.8304,5639.23
04:03:00,5639.23,5639.24,5639.23,5639.23,3.02518034,17059.687751,5639.2300073
04:04:00,5639.24,5639.24,5630.78,5639.23,0.35508904,2002.0028743,5638.0306031
04:05:00,5639.24,5639.24,5627.92,5627.92,0.70666055,3977.5288532,5628.6272854
04:06:00,5627.92,5639.21,5627.92,5639.17,0.20451242,1152.2015426,5633.8952058
04:07:00,5638.92,5638.92,5638.87,5638.89,0.85991331,4848.9621216,5638.8964623
04:08:00,5638.42,5638.44,5620.0,5620.02,2.43476056,13705.348231,5629.0332839
04:09:00,5628.24,5635.34,5628.24,5635.34,2.90903441,16382.743521,5631.6774612
04:10:00,5635.08,5635.08,5635.08,5635.08,0.76,4282.6608,5635.08
04:11:00,5643.8,5645.72,5635.66,5645.72,1.66416177,9390.1516455,5642.5714223
04:12:00,5637.71,5645.25,5637.71,5645.24,0.77105739,4349.5478485,5641.0170046
04:13:00,5645.55,5645.55,5635.66,5645.46,0.06063715,342.1186224,5642.0630324
04:14:00,5645.54,5645.55,5645.54,5645.55,0.01,56.45544,5645.544
04:15:00,5645.55,5657.07,5645.55,5657.07,16.41299958,92712.17524,5648.7039306
04:16:00,5655.81,5655.81,5655.81,5655.81,0.04056359,229.41995796,5655.81
04:17:00,5655.58,5655.58,5645.55,5645.55,0.73325497,4141.2728083,5647.7937112
04:18:00,5652.94,5655.45,5645.55,5655.45,0.260636,1471.5294412,5645.9178364
04:19:00,5655.83,5655.83,5649.33,5651.81,5.4453483,30775.808569,5651.7612601
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,5655.08,5655.49,5655.08,5655.49,0.09740511,550.83622682,5655.1060495
04:23:00,5655.52,5655.52,5655.52,5655.52,0.05479765,309.90920553,5655.52
04:24:00,5655.46,5655.46,5654.29,5654.3,0.3862974,2184.4134971,5654.745533
04:25:00,5645.63,5645.63,5645.63,5645.63,0.03610369,203.82807537,5645.63
04:26:00,5655.47,5655.47,5655.47,5655.47,0.01484464,83.953416181,5655.47
04:27:00,5655.47,5655.47,5655.47,5655.47,0.77015536,4355.5905338,5655.47
04:28:00,5657.06,5657.06,5641.21,5641.21,2.97370282,16790.724648,5646.4030417
04:29:00,5645.2,5645.2,5645.2,5645.2,0.05730474,323.49671825,5645.2
04:30:00,5645.58,5650.12,5645.58,5649.09,1.26487399,7142.9117149,5647.1330515
04:31:00,5650.11,5650.11,5640.05,5647.69,0.43727981,2469.1609241,5646.6383027
04:32:00,5647.7,5647.7,5643.0,5643.39,2.78393471,15710.383794,5643.2299715
04:33:00,5643.39,5643.39,5643.38,5643.38,0.5733739,3235.7719893,5643.3890508
04:34:00,5637.06,5637.06,5635.06,5636.96,1.14509509,6453.2008089,5635.5152208
04:35:00,5632.01,5634.07,5626.53,5634.07,10.79031394,60748.46431,5629.9070303
04:36:00,5636.91,5636.91,5620.01,5622.66,2.24396984,12625.015088,5626.1964235
04:37:00,5631.51,5632.1,5621.88,5632.1,0.48103223,2708.437294,5630.4694886
04:38:00,5632.09,5632.1,5632.09,5632.1,0.24439524,1376.4561876,5632.0908196
04:39:00,5632.09,5633.59,5632.09,5633.59,1.24559014,7015.3384016,5632.1402814
04:40:00,5628.12,5637.53,5628.12,5637.53,0.99279876,5593.4131863,5633.9848635
04:41:00,5642.86,5644.0,5635.59,5644.0,25.62034241,144594.7428,5643.7474755
04:42:00,5646.87,5646.87,5646.87,5646.87,0.0212014,119.72154962,5646.87
04:43:00,5646.86,5646.86,5636.4,5636.4,0.16783116,947.68194162,5646.6388102
04:44:00,5646.87,5646.88,5646.87,5646.88,0.23507131,1327.418479,5646.875746
04:45:00,5637.16,5637.16,5635.9,5635.9,0.09054728,510.41693012,5637.0211245
04:46:00,5636.18,5636.18,5636.18,5636.18,0.07963911,448.860359,5636.18
04:47:00,5646.87,5646.87,5646.86,5646.86,0.17261275,974.72084604,5646.8647075
04:48:00,5646.87,5646.87,5646.86,5646.87,0.05009245,282.86542773,5646.8674966
04:49:00,,,,,,,
04:50:00,5646.87,5646.87,5646.87,5646.87,0.70839125,4000.1932979,5646.87
04:51:00,,,,,,,
04:52:00,5646.86,5646.87,5646.86,5646.87,0.44295159,2501.2858197,5646.860461
04:53:00,5646.87,5646.87,5646.87,5646.87,0.00779886,44.039148568,5646.87
04:54:00,,,,,,,
04:55:00,5646.87,5647.0,5646.87,5647.0,5.29156707,29881.390201,5646.9831726
04:56:00,5647.0,5648.0,5647.0,5648.0,6.44222299,36379.243225,5647.0015523
04:57:00,5649.76,5657.85,5649.76,5657.85,11.14557821,63011.907308,5653.5341748
04:58:00,5649.77,5657.89,5649.77,5650.01,2.41277976,13650.991321,5657.7859062
04:59:00,5657.88,5657.88,5650.0,5657.88,0.20537871,1161.2200957,5654.0431856
05:00:00,5657.88,5657.88,5657.88,5657.88,0.18307528,1035.8179652,5657.88
05:01:00,5657.89,5657.89,5650.0,5650.0,0.364,2059.2827016,5657.3700594
05:02:00,5650.0,5654.72,5650.0,5654.7,0.39438454,2228.434746,5650.4110076
05:03:00,5654.68,5654.68,5645.86,5645.86,3.73432483,21093.073427,5648.4302752
05:04:00,5642.96,5642.96,5642.96,5642.96,0.00881842,49.761991323,5642.96
05:05:00,5633.03,5633.03,5633.03,5633.03,0.001,5.63303,5633.03
05:06:00,5642.98,5644.52,5642.98,5644.52,10.0,56443.754438,5644.3754438
05:07:00,5633.2,5642.25,5632.1,5632.1,20.0963361,113253.72005,5635.5407019
05:08:00,5639.06,5639.06,5639.06,5639.06,0.02955595,166.66777541,5639.06
05:09:00,5633.0,5633.0,5633.0,5633.0,0.001,5.633,5633.0
05:10:00,5639.06,5639.06,5639.06,5639.06,0.01119666,63.13863754,5639.06
05:11:00,5640.0,5640.0,5640.0,5640.0,0.09713527,547.8429228,5640.0
05:12:00,,,,,,,
05:13:00,5633.82,5639.99,5633.82,5639.99,20.18863322,113847.74273,5639.2001129
05:14:00,5633.5,5633.5,5633.5,5633.5,1.813011,10213.597469,5633.5
05:15:00,5639.99,5640.0,5630.21,5630.21,1.62259613,9142.4114638,5634.4344071
05:16:00,5629.21,5629.21,5617.76,5620.57,21.80965319,122604.80733,5621.5844543
05:17:00,5617.77,5623.81,5617.75,5617.75,89.56192866,503240.44987,5618.9103719
05:18:00,5619.67,5625.6,5615.13,5617.0,19.0376034,106974.38428,5619.1098237
05:19:00,5615.12,5617.0,5615.12,5617.0,0.34554245,1940.4419416,5615.6398198
05:20:00,5615.17,5617.0,5611.76,5617.0,1.23112867,6910.779012,5613.3685946
05:21:00,5617.0,5619.75,5604.23,5604.23,15.10704266,84760.242474,5610.6442791
05:22:00,5619.08,5619.08,5610.78,5610.78,3.42520048,19228.421988,5613.8092062
