Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10203.64,10241.26,10203.64,10222.88,14.62244068,149509.82498,10224.683297
00:01:00,10211.9,10225.8,10174.39,10174.39,62.33685379,635728.59885,10198.27855
00:02:00,10177.3,10207.7,10177.3,10197.43,85.33266554,870358.32084,10199.591391
00:03:00,10197.43,10200.0,10174.16,10200.0,36.44260045,371172.01205,10185.113232
00:04:00,10200.0,10204.35,10185.17,10185.17,14.68746657,149794.76522,10198.815739
00:05:00,10190.6,10209.72,10178.07,10189.21,12.43242325,126762.28054,10196.104009
00:06:00,10185.46,10205.42,10183.92,10185.01,119.23017481,1216106.0213,10199.649739
00:07:00,10199.98,10199.98,10162.7,10178.27,13.25743254,134911.18756,10176.268079
00:08:00,10168.76,10170.7,10141.1,10150.0,67.5969857,686329.39375,10153.254419
00:09:00,10150.0,10189.11,10150.0,10174.22,129.60597635,1317198.1624,10163.097408
00:10:00,10174.13,10184.21,10158.37,10165.91,15.72094493,159997.27086,10177.331679
00:11:00,10174.29,10200.0,10162.66,10190.56,86.18593395,878114.74381,10188.608553
00:12:00,10189.76,10197.94,10180.45,10195.39,15.16855215,154535.57229,10187.892078
00:13:00,10196.41,10203.43,10184.09,10190.47,7.94527948,81026.74146,10198.098338
00:14:00,10188.81,10192.7,10167.77,10192.7,11.26581918,114730.60469,10183.95581
00:15:00,10184.03,10200.88,10179.56,10179.86,29.14389391,296964.36866,10189.591328
00:16:00,10182.86,10191.02,10174.86,10191.02,7.80921479,79539.068062,10185.283694
00:17:00,10185.02,10189.6,10174.87,10184.32,13.22134892,134645.5865,10183.952282
00:18:00,10183.77,10192.62,10174.86,10191.87,6.20080269,63184.456064,10189.722077
00:19:00,10179.75,10188.57,10170.58,10179.5,4.7162999,47992.06785,10175.787984
00:20:00,10173.97,10179.75,10170.91,10175.65,8.09590301,82387.151042,10176.400451
00:21:00,10181.0,10181.79,10162.66,10172.79,9.88302781,100539.89498,10172.985133
00:22:00,10166.17,10173.07,10158.19,10173.07,8.55652671,86970.077367,10164.179966
00:23:00,10172.98,10177.2,10165.17,10177.06,4.0846895,41560.11956,10174.609248
00:24:00,10176.92,10186.2,10166.78,10174.36,24.538767,249677.52042,10174.819314
00:25:00,10168.65,10177.4,10168.65,10177.4,3.24608783,33024.400173,10173.600316
00:26:00,10172.84,10205.42,10171.77,10205.42,16.51608045,168270.60583,10188.289306
00:27:00,10205.4,10209.42,10175.63,10204.08,51.3104269,523202.24356,10196.801609
00:28:00,10208.93,10210.0,10189.57,10205.58,63.86840396,651795.32339,10205.285916
00:29:00,10196.85,10213.15,10196.85,10213.15,6.51396181,66521.292264,10212.109651
00:30:00,10213.94,10217.37,10200.16,10200.16,1.82058317,18593.93639,10213.176029
00:31:00,10200.03,10200.03,10183.7,10188.93,11.97031996,121951.23377,10187.800675
00:32:00,10191.53,10194.3,10162.94,10180.0,16.40297558,166910.97973,10175.652516
00:33:00,10180.0,10184.36,10162.66,10169.21,59.72846864,607748.51844,10175.190027
00:34:00,10181.92,10188.4,10170.84,10178.78,9.03076438,91959.746917,10182.94167
00:35:00,10180.0,10187.89,10178.27,10186.4,6.27427742,63911.111035,10186.21058
00:36:00,10188.39,10200.0,10183.32,10192.5,4.65094966,47434.844562,10198.958929
00:37:00,10192.73,10206.77,10192.73,10196.6,8.3735879,85434.714094,10202.880189
00:38:00,10196.6,10202.86,10180.0,10195.23,9.42783435,96071.948854,10190.245743
00:39:00,10188.56,10195.3,10181.7,10184.05,4.73189426,48231.56669,10192.866543
00:40:00,10184.05,10184.06,10168.76,10168.76,9.90239068,100750.51323,10174.362585
00:41:00,10179.18,10184.9,10172.88,10172.88,5.7270941,58292.391119,10178.353996
00:42:00,10183.57,10183.57,10156.56,10165.51,30.40690611,309138.65832,10166.725191
00:43:00,10172.87,10182.16,10163.45,10178.01,14.89048383,151560.35729,10178.336649
00:44:00,10178.01,10180.0,10170.0,10170.0,1.69396423,17236.922368,10175.49371
00:45:00,10179.83,10187.5,10172.63,10177.61,7.20980568,73390.766542,10179.298833
00:46:00,10182.75,10182.75,10170.02,10170.02,6.33432392,64470.479664,10177.957502
00:47:00,10170.02,10175.62,10167.27,10167.27,5.77367628,58716.181381,10169.635174
00:48:00,10174.34,10174.5,10167.3,10168.23,2.25324441,22914.900704,10169.73596
00:49:00,10166.21,10166.21,10164.09,10164.16,8.25045057,83864.81342,10164.87678
00:50:00,10158.0,10161.52,10145.2,10152.63,14.40192858,146194.32173,10151.023935
00:51:00,10153.9,10153.9,10138.0,10139.97,3.63860356,36913.375656,10144.929242
00:52:00,10139.95,10155.8,10139.95,10155.23,66.93303175,679392.19194,10150.327487
00:53:00,10149.18,10155.34,10138.3,10141.71,11.32322741,114904.92329,10147.718413
00:54:00,10141.27,10141.28,10132.23,10140.05,26.39168761,267610.83056,10139.966588
00:55:00,10140.05,10140.05,10114.19,10128.77,54.91653092,556029.72012,10124.99717
00:56:00,10124.87,10137.71,10118.58,10131.86,16.76827129,169845.20994,10128.963624
00:57:00,10131.35,10134.84,10108.92,10120.15,71.85414861,727471.56479,10124.280628
00:58:00,10120.15,10135.12,10114.14,10126.32,54.83001148,555405.17766,10129.583465
00:59:00,10120.35,10131.08,10120.35,10125.81,50.76012427,513974.90795,10125.564414
01:00:00,10125.81,10142.6,10125.41,10141.07,21.46865585,217545.804,10133.182325
01:01:00,10142.66,10150.0,10135.04,10141.87,24.59255336,249506.42911,10145.608935
01:02:00,10139.6,10143.65,10133.21,10138.89,12.27492521,124449.4441,10138.509358
01:03:00,10128.31,10135.67,10127.45,10132.73,5.3603615,54319.996858,10133.644318
01:04:00,10131.51,10132.46,10122.23,10130.32,18.03366699,182694.48616,10130.745248
01:05:00,10127.01,10132.72,10116.02,10116.02,35.0160919,354548.26776,10125.295215
01:06:00,10115.0,10119.99,10101.88,10101.88,57.71985577,583579.30699,10110.546868
01:07:00,10101.97,10113.86,10098.96,10108.08,178.57563809,1803989.3018,10102.10195
01:08:00,10108.15,10118.09,10108.15,10115.0,32.19290657,325560.10247,10112.789964
01:09:00,10116.5,10118.08,10096.86,10109.51,30.43706149,307760.52116,10111.374295
01:10:00,10109.51,10112.58,10099.6,10109.17,38.66311132,390887.56827,10110.090857
01:11:00,10105.11,10109.17,10082.13,10092.33,52.45765752,529746.94758,10098.562777
01:12:00,10093.36,10105.6,10085.56,10098.26,25.62360799,258657.34147,10094.493389
01:13:00,10102.06,10109.19,10092.2,10102.57,41.03906802,414530.35191,10100.871484
01:14:00,10099.59,10110.09,10090.77,10107.58,15.0841929,152402.29297,10103.44365
01:15:00,10103.89,10117.09,10103.89,10117.07,37.38952529,378129.62002,10113.25009
01:16:00,10118.37,10126.06,10110.26,10116.21,19.09776848,193288.1905,10120.98302
01:17:00,10120.08,10126.05,10119.29,10122.0,29.86317308,302284.65269,10122.321961
01:18:00,10117.17,10123.5,10114.45,10123.46,37.71608729,381690.2511,10120.091413
01:19:00,10117.33,10123.56,10111.0,10119.81,29.83991918,301868.09205,10116.250323
01:20:00,10117.63,10124.87,10107.25,10119.15,23.85378532,241295.77554,10115.617807
01:21:00,10111.08,10121.3,10109.71,10113.94,11.55491828,116912.21124,10117.96089
01:22:00,10114.0,10136.2,10108.21,10117.0,39.14207826,396281.72033,10124.187012
01:23:00,10119.4,10124.59,10107.26,10124.56,30.23502108,305882.87924,10116.840284
01:24:00,10124.56,10127.27,10113.69,10125.43,124.29110175,1257499.7085,10117.375185
01:25:00,10129.37,10129.88,10115.6,10122.35,14.60093631,147865.65552,10127.135163
01:26:00,10126.63,10129.47,10113.44,10121.18,19.04815744,192838.58442,10123.739529
01:27:00,10129.86,10132.62,10109.37,10109.37,29.11374658,294901.64869,10129.292287
01:28:00,10109.96,10123.53,10107.9,10107.94,19.47535822,196986.76595,10114.667146
01:29:00,10110.93,10121.19,10081.27,10086.32,206.8138684,2091284.6446,10111.916869
01:30:00,10092.3,10101.42,10082.65,10086.07,154.29430586,1556701.6888,10089.171341
01:31:00,10082.43,10088.5,10061.0,10075.37,63.89765946,643811.30698,10075.663372
01:32:00,10069.49,10076.69,10061.45,10072.64,21.98001545,221314.07261,10068.877027
01:33:00,10068.59,10086.33,10068.59,10086.33,3.97535104,40074.532937,10080.753255
01:34:00,10086.34,10086.34,10073.85,10077.28,10.55087909,106347.66796,10079.507788
01:35:00,10084.03,10085.74,10080.32,10081.06,22.22569403,224118.47612,10083.756027
01:36:00,10081.06,10083.78,10070.83,10078.82,52.60740706,530267.32615,10079.708463
01:37:00,10076.19,10080.0,10065.48,10066.85,43.64389922,439836.49471,10077.845989
01:38:00,10066.87,10078.95,10065.34,10071.19,2.6680568,26862.875373,10068.329644
01:39:00,10071.28,10075.64,10063.03,10072.87,15.05997649,151676.12244,10071.471396
01:40:00,10070.29,10083.0,10070.29,10075.38,43.04197005,433863.19208,10080.003113
01:41:00,10081.73,10083.0,10072.96,10083.0,15.09906821,152216.91932,10081.212774
01:42:00,10082.46,10082.61,10060.97,10075.0,78.74786916,793368.16891,10074.789037
01:43:00,10075.0,10075.0,10061.85,10074.38,96.55798353,972749.10389,10074.248326
01:44:00,10072.18,10090.12,10072.18,10090.12,433.84668162,4371483.5215,10076.102242
01:45:00,10092.54,10099.29,10074.23,10083.01,43.56429924,439407.85774,10086.420886
01:46:00,10076.95,10095.82,10076.95,10092.03,24.96212516,251797.81084,10087.194469
01:47:00,10095.82,10102.66,10093.69,10099.38,22.00100225,222212.42373,10100.104587
01:48:00,10103.36,10114.07,10096.06,10114.07,27.81563991,281167.56395,10108.25438
01:49:00,10110.75,10124.12,10107.73,10121.51,36.0491714,364625.41909,10114.668519
01:50:00,10121.5,10138.3,10120.94,10122.72,25.84550687,261748.59995,10127.431482
01:51:00,10122.73,10136.04,10122.73,10128.37,19.45543046,197048.19396,10128.184743
01:52:00,10121.73,10129.44,10120.54,10121.05,9.73429005,98575.936285,10126.669308
01:53:00,10127.08,10127.08,10119.74,10126.94,2.31422504,23433.86464,10126.009457
01:54:00,10119.74,10123.78,10115.43,10122.24,5.47910158,55452.127172,10120.660543
01:55:00,10113.9,10123.78,10110.55,10110.55,16.93793566,171328.76977,10115.091544
01:56:00,10111.94,10111.94,10099.94,10104.11,11.68952898,118188.03864,10110.590328
01:57:00,10108.09,10119.41,10104.54,10117.9,6.8740012,69526.360532,10114.394588
01:58:00,10117.92,10123.45,10112.45,10119.22,15.00477708,151814.43872,10117.740365
01:59:00,10115.34,10133.4,10112.45,10125.27,14.68681563,148691.91874,10124.176845
02:00:00,10125.27,10129.05,10118.24,10127.89,8.64354468,87503.276836,10123.540755
02:01:00,10125.0,10127.77,10103.93,10103.93,15.20375884,153758.71781,10113.204203
02:02:00,10103.66,10112.78,10095.82,10095.82,8.19439881,82820.594013,10106.976233
02:03:00,10102.61,10105.35,10084.48,10089.52,15.78400659,159329.50779,10094.363993
02:04:00,10096.68,10108.15,10087.05,10093.61,13.20481174,133379.50286,10100.825781
02:05:00,10093.6,10111.06,10092.25,10111.06,10.26208958,103643.88953,10099.686688
02:06:00,10104.47,10111.06,10098.96,10100.3,35.48798555,358568.51493,10103.941077
02:07:00,10100.29,10113.75,10100.29,10108.09,11.89246669,120188.69499,10106.288134
02:08:00,10105.02,10111.86,10102.63,10110.92,5.16164262,52178.586924,10108.911206
02:09:00,10103.15,10115.76,10100.11,10102.81,5.74711263,58096.262137,10108.773897
02:10:00,10106.96,10113.19,10093.28,10101.87,11.55674142,116755.56652,10102.810323
02:11:00,10095.93,10115.89,10095.37,10099.17,15.47957003,156434.17254,10105.8474
02:12:00,10107.76,10110.0,10096.44,10099.54,8.95237074,90484.143568,10107.282886
02:13:00,10107.76,10110.0,10100.49,10100.49,3.74517497,37857.849446,10108.432783
02:14:00,10109.08,10109.09,10099.22,10107.39,4.68453282,47348.663477,10107.446206
02:15:00,10106.7,10110.0,10104.64,10110.0,14.82759333,149899.52823,10109.49821
02:16:00,10110.0,10122.48,10108.32,10115.69,11.19836204,113272.96438,10115.136836
02:17:00,10115.63,10122.0,10113.8,10113.8,4.50812375,45617.06604,10118.858436
02:18:00,10121.97,10126.15,10113.79,10125.07,5.1410276,52048.797716,10124.201184
02:19:00,10116.75,10124.96,10115.93,10124.96,2.30257586,23310.868718,10123.822247
02:20:00,10125.05,10126.15,10111.29,10114.99,8.29543544,83936.862731,10118.439633
02:21:00,10115.36,10124.83,10112.03,10124.83,19.59851637,198343.17799,10120.315959
02:22:00,10116.32,10124.64,10110.14,10110.14,9.36509573,94734.891461,10115.74192
02:23:00,10118.39,10119.34,10108.66,10117.8,6.08495759,61554.548667,10115.855001
02:24:00,10109.39,10117.39,10108.64,10109.13,3.6970868,37389.571437,10113.25226
02:25:00,10115.3,10115.31,10105.04,10113.53,4.69566335,47486.978815,10112.943641
02:26:00,10105.43,10115.83,10103.73,10113.75,23.73755735,239960.29549,10108.887446
02:27:00,10106.17,10108.09,10089.77,10096.77,25.67590694,259299.93699,10098.959215
02:28:00,10101.96,10107.74,10095.83,10099.87,5.2034477,52576.77797,10104.219548
02:29:00,10098.91,10104.17,10095.67,10104.17,2.65154032,26786.858161,10102.376328
02:30:00,10098.37,10107.5,10096.29,10105.21,3.38206084,34175.792494,10105.020019
02:31:00,10102.43,10106.71,10096.73,10096.73,3.81025958,38487.229293,10100.946795
02:32:00,10099.6,10105.26,10094.56,10095.43,5.61812756,56766.554634,10104.176886
02:33:00,10095.43,10105.26,10095.43,10098.78,0.89786095,9069.6067193,10101.3489
02:34:00,10105.25,10120.9,10102.76,10119.1,4.6037728,46563.593891,10114.224988
02:35:00,10119.79,10119.79,10102.02,10111.4,29.21193997,295359.41803,10110.914179
02:36:00,10111.38,10120.08,10108.1,10108.89,3.51136444,35517.247244,10114.941884
02:37:00,10114.17,10114.17,10107.35,10108.45,1.12791601,11400.454423,10107.538435
02:38:00,10114.17,10115.51,10104.15,10112.5,4.27117999,43187.491448,10111.372396
02:39:00,10105.12,10110.23,10102.7,10102.7,1.0206853,10313.259344,10104.249904
02:40:00,10101.88,10101.88,10090.27,10090.27,4.48023477,45237.255209,10097.072482
02:41:00,10090.27,10102.45,10090.27,10093.72,0.99788463,10073.912027,10095.267252
02:42:00,10094.46,10099.46,10090.0,10094.63,14.43900169,145720.58359,10092.150879
