Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,235.12,235.12,235.1,235.1,6.72,1579.8878569,235.10235966
00:01:00,235.1,235.1,234.51,234.86,10.3,2418.8352062,234.83836953
00:02:00,235.0,235.0,234.56,234.76,5.34,1254.4953056,234.92421454
00:03:00,234.76,235.52,234.76,235.52,12.0,2825.3888,235.44906667
00:04:00,234.48,234.48,234.4,234.4,10.58530184,2481.7521898,234.45266156
00:05:00,234.4,234.4,234.4,234.4,0.41469816,97.205248704,234.4
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,235.18,235.18,235.18,235.18,0.32,75.2576,235.18
00:09:00,235.14,235.15,235.13,235.13,4.6972004,1104.497231,235.13947392
00:10:00,235.17,235.17,234.0,234.0,33.21763945,7789.0566818,234.48555679
00:11:00,234.0,235.21,233.99,235.06,10.74097417,2516.223219,234.26396705
00:12:00,235.06,235.07,235.05,235.07,0.4008016,94.212767167,235.06085596
00:13:00,235.04,235.86,235.01,235.86,10.1002004,2378.3146863,235.47202948
00:14:00,235.83,235.88,235.83,235.87,10.02243485,2363.9088903,235.86173676
00:15:00,235.86,235.86,235.86,235.86,0.16,37.7376,235.86
00:16:00,,,,,,,
00:17:00,235.84,235.88,235.84,235.86,7.0,1651.02,235.86
00:18:00,235.87,236.02,235.0,235.1,10.10889066,2384.1929017,235.85109206
00:19:00,235.77,235.79,235.77,235.77,2.46655923,581.55000084,235.77378308
00:20:00,235.48,235.55,235.48,235.55,2.89710149,682.30231687,235.51205204
00:21:00,235.44,235.86,235.44,235.85,10.0,2357.4021105,235.74021105
00:22:00,236.0,236.0,235.21,235.81,3.01610457,711.27761865,235.82657767
00:23:00,235.8,236.02,235.0,236.0,11.9802,2823.6690131,235.69464726
00:24:00,236.78,236.79,235.06,235.76,8.46281368,1993.1652588,235.5203995
00:25:00,235.36,235.36,235.11,235.11,9.1484,2152.4703828,235.28380731
00:26:00,235.39,235.39,235.39,235.39,0.10097827,23.769274975,235.39
00:27:00,235.76,236.84,235.76,236.21,21.14,4999.8928166,236.51337827
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,235.61,236.0,235.25,235.63,20.87696761,4925.8004226,235.94424797
00:31:00,235.93,235.95,235.93,235.95,2.0,471.88728278,235.94364139
00:32:00,,,,,,,
00:33:00,236.17,236.88,235.63,235.63,21.32,5045.8060165,236.67007582
00:34:00,236.51,236.51,236.5,236.5,0.44,104.0618323,236.50416432
00:35:00,236.5,236.5,235.72,235.72,1.08,254.99138724,236.10313633
