Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,107.02,107.02,107.02,107.02,0.39322161,42.082576702,107.02
00:01:00,107.27,107.27,106.81,106.81,0.73139,78.209010845,106.93202101
00:02:00,106.81,107.27,106.81,107.27,1.41677113,151.7853244,107.13468194
00:03:00,107.13,107.34,107.13,107.34,1.07880229,115.64550371,107.19805175
00:04:00,107.42,108.0,107.0,107.0,31.35575874,3378.9771533,107.76257023
00:05:00,107.0,108.0,107.0,107.0,13.03429153,1400.1979396,107.42416927
00:06:00,107.88,107.92,103.0,107.92,34.86415314,3677.1221345,105.46999721
00:07:00,106.05,106.05,106.05,106.05,0.99000471,104.9899995,106.05
00:08:00,105.63,105.63,103.0,105.63,52.07643334,5404.5388255,103.78089433
00:09:00,104.99,104.99,104.8,104.8,0.93216,97.728368,104.84076553
00:10:00,,,,,,,
00:11:00,104.85,105.63,104.85,105.63,12.48436343,1316.8523882,105.48013886
00:12:00,105.63,105.63,105.63,105.63,0.07,7.3941,105.63
00:13:00,105.63,105.85,105.5,105.63,5.6970446,601.77780851,105.62982226
00:14:00,105.63,105.85,105.63,105.85,0.86259139,91.130928526,105.64785318
00:15:00,105.85,105.85,105.85,105.85,0.6,63.51,105.85
00:16:00,105.86,105.89,104.38,104.38,5.61477004,591.60039847,105.36502729
00:17:00,,,,,,,
00:18:00,105.68,105.89,104.64,105.89,7.61975018,805.57227279,105.7216121
00:19:00,105.5,105.96,105.49,105.96,16.81726192,1774.227237,105.50036299
00:20:00,105.96,105.96,105.96,105.96,1.0,105.96,105.96
00:21:00,105.96,105.98,105.0,105.98,3.29819706,349.2326913,105.88593857
00:22:00,105.96,106.49,105.95,106.49,3.36899706,357.34749933,106.06940076
00:23:00,106.41,106.41,106.41,106.41,1.0,106.41,106.41
00:24:00,105.54,105.54,105.54,105.54,1.01,106.5954,105.54
00:25:00,105.54,105.54,105.54,105.54,0.46598,49.1795292,105.54
00:26:00,106.07,106.07,105.54,105.54,1.0338198,109.63934169,106.05266188
00:27:00,106.07,106.07,106.07,106.07,1.0,106.07,106.07
00:28:00,106.54,106.54,106.54,106.54,1.0,106.54,106.54
00:29:00,106.49,106.49,105.54,105.54,13.44,1422.5276,105.84282738
00:30:00,106.48,106.48,106.48,106.48,1.0,106.48,106.48
00:31:00,106.45,106.45,105.54,105.54,1.2602002,133.91552911,106.26528159
00:32:00,106.59,106.59,105.11,105.11,2.2,233.132,105.96909091
00:33:00,105.1,105.1,105.1,105.1,0.06843566,7.192587866,105.1
00:34:00,106.15,106.15,105.2,105.2,2.45213738,258.91485238,105.58741712
00:35:00,106.16,106.16,105.2,105.2,2.0,210.41558553,105.20779277
00:36:00,106.13,106.13,106.13,106.13,1.0,106.13,106.13
00:37:00,105.99,105.99,105.1,105.1,5.2,547.412,105.27153846
00:38:00,105.99,105.99,105.99,105.99,1.0,105.99,105.99
00:39:00,106.0,106.0,106.0,106.0,2.83,299.98,106.0
00:40:00,106.0,107.02,106.0,106.0,9.06192643,966.40198002,106.64420943
00:41:00,107.02,107.02,105.1,105.95,5.325,561.28150017,105.40497656
00:42:00,105.18,105.95,105.1,105.1,10.675,1122.8862652,105.18840892
00:43:00,106.6,106.61,105.13,105.13,1.05,111.8645,106.53761905
00:44:00,105.12,106.61,105.1,105.1,8.6044,905.87844,105.28083771
00:45:00,106.75,106.75,106.75,106.75,1.0,106.75,106.75
00:46:00,106.76,106.76,106.49,106.49,3.29422971,351.60716026,106.73425693
00:47:00,106.49,106.84,105.69,106.84,1.68591266,179.52163872,106.48335645
00:48:00,105.77,105.77,105.77,105.77,1.0,105.77,105.77
00:49:00,105.77,105.77,105.77,105.77,1.0,105.77,105.77
00:50:00,105.77,105.77,105.77,105.77,0.66060692,69.872393928,105.77
00:51:00,106.81,106.81,105.74,105.74,2.4,254.86418179,106.19340908
00:52:00,106.73,106.73,106.73,106.73,1.0,106.73,106.73
00:53:00,105.66,105.66,105.66,105.66,0.2,21.132,105.66
00:54:00,106.71,106.71,106.71,106.71,1.0,106.71,106.71
00:55:00,105.68,105.68,105.68,105.68,0.0135,1.42668,105.68
00:56:00,106.61,106.72,106.61,106.61,1.71504594,182.95188256,106.67462503
00:57:00,106.74,106.74,106.74,106.74,0.25,26.685,106.74
00:58:00,106.74,106.74,105.68,105.68,1.22960096,131.0218219,106.55637574
00:59:00,106.61,106.61,106.61,106.61,3.46844,369.7703884,106.61
01:00:00,106.82,106.82,106.82,106.82,1.3939593,148.90273243,106.82
01:01:00,106.82,106.82,106.61,106.61,4.35109276,464.70999914,106.80305495
01:02:00,106.59,106.59,106.59,106.59,1.0,106.59,106.59
01:03:00,106.61,106.61,105.8,105.8,2.0,212.41,106.205
01:04:00,105.8,105.8,105.8,105.8,1.0,105.8,105.8
01:05:00,105.8,105.8,105.1,105.1,11.13001813,1171.4098422,105.24779282
01:06:00,105.14,105.14,103.89,103.89,53.10853196,5538.9338318,104.29461383
01:07:00,,,,,,,
01:08:00,103.93,103.93,103.92,103.92,2.0,207.85,103.925
01:09:00,103.89,103.89,103.79,103.79,10.98009293,1140.6218545,103.88089261
01:10:00,103.99,103.99,103.99,103.99,3.0,311.97,103.99
01:11:00,103.99,103.99,103.5,103.5,9.40756671,977.18303457,103.8720282
01:12:00,,,,,,,
01:13:00,103.5,103.5,103.5,103.5,1.51009293,156.29461825,103.5
01:14:00,103.5,103.5,103.5,103.5,2.24234036,232.08222726,103.5
01:15:00,103.98,103.98,103.98,103.98,0.97999616,101.90000072,103.98
01:16:00,104.46,105.0,104.46,105.0,33.04495239,3468.0934858,104.95077871
01:17:00,,,,,,,
01:18:00,105.34,105.34,105.34,105.34,2.75422441,290.12999935,105.34
01:19:00,105.34,105.34,105.34,105.34,1.0,105.34,105.34
01:20:00,105.34,105.34,105.34,105.34,1.0,105.34,105.34
01:21:00,105.34,105.34,105.34,105.34,1.0,105.34,105.34
01:22:00,105.34,105.34,105.34,105.34,1.0,105.34,105.34
01:23:00,105.34,105.34,105.02,105.02,1.00990288,106.38000046,105.33686215
01:24:00,105.01,105.01,105.01,105.01,1.0,105.01,105.01
01:25:00,105.01,105.01,105.01,105.01,1.0,105.01,105.01
01:26:00,105.01,105.01,105.01,105.01,3.05980383,321.31000019,105.01
01:27:00,105.01,105.01,105.01,105.01,1.0,105.01,105.01
01:28:00,105.01,105.01,105.01,105.01,1.0,105.01,105.01
01:29:00,105.01,105.01,105.01,105.01,1.0,105.01,105.01
01:30:00,105.02,105.02,105.02,105.02,1.0,105.02,105.02
01:31:00,105.02,105.02,105.02,105.02,1.0,105.02,105.02
01:32:00,105.02,105.02,105.02,105.02,26.0,2730.52,105.02
01:33:00,105.02,105.02,105.02,105.02,0.99009712,103.97999954,105.02
01:34:00,,,,,,,
01:35:00,105.85,105.85,104.7,104.7,1.4457945,152.53887434,105.50522521
01:36:00,105.88,105.88,105.88,105.88,1.0,105.88,105.88
01:37:00,105.88,105.88,104.5,104.5,3.74717032,395.88730185,105.64966843
01:38:00,,,,,,,
01:39:00,105.92,105.92,104.51,105.86,3.34238753,352.21514393,105.3783084
01:40:00,105.92,105.92,105.88,105.88,1.15761247,122.57431282,105.88544612
01:41:00,105.8,105.8,104.58,104.58,1.33211247,140.74521211,105.65565242
01:42:00,105.8,105.8,105.8,105.8,0.80835815,85.52429227,105.8
01:43:00,105.88,105.98,105.88,105.98,0.88237421,93.481924023,105.94362682
01:44:00,105.97,105.97,105.88,105.88,1.67905247,177.86807552,105.93360166
01:45:00,105.87,105.87,104.0,104.0,3.81788753,399.52271021,104.64496585
01:46:00,105.79,105.79,104.08,104.08,1.3512,142.362896,105.3603434
01:47:00,104.17,105.79,104.17,105.79,1.2,125.02723811,104.18936509
