Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9305.4,9306.86,9299.9,9306.74,0.21138498,1967.194113,9306.2151956
00:01:00,9298.69,9313.01,9289.67,9313.01,7.67395548,71338.185737,9296.142768
00:02:00,9307.97,9342.05,9307.97,9341.27,10.80282336,100847.12249,9335.2560835
00:03:00,9346.32,9346.32,9328.67,9339.72,0.20137913,1880.9363116,9340.2742955
00:04:00,9335.16,9338.91,9328.3,9335.49,0.20921753,1953.2169161,9335.8186384
00:05:00,9337.79,9337.79,9323.03,9335.61,0.24006985,2240.0329601,9330.7550284
00:06:00,9329.01,9330.91,9329.01,9330.91,0.04637081,432.6036503,9329.2234986
00:07:00,9336.0,9336.0,9308.51,9310.17,0.79139453,7386.2704568,9333.2341542
00:08:00,9315.97,9315.97,9312.77,9312.77,0.02347266,218.65331254,9315.2336608
00:09:00,9309.21,9324.84,9309.21,9318.56,0.16735847,1559.9828499,9321.2064495
00:10:00,9337.56,9337.56,9325.26,9336.25,0.2302443,2149.4999895,9335.7359533
00:11:00,9336.25,9346.01,9325.31,9346.01,12.39358729,115720.34431,9337.1145581
00:12:00,9333.24,9350.0,9333.24,9349.65,0.27647785,2584.1351086,9346.6261712
00:13:00,9342.04,9347.05,9334.74,9347.05,6.0054648,56117.237217,9344.3620245
00:14:00,9334.79,9350.0,9334.79,9350.0,6.40483587,59813.399708,9338.7872729
00:15:00,9350.0,9358.96,9341.31,9353.26,1.07547383,10061.212202,9355.1436783
00:16:00,9365.21,9365.35,9350.64,9362.26,1.05679017,9896.4568969,9364.6375391
00:17:00,9364.02,9369.99,9350.96,9360.98,0.37544713,3515.608808,9363.7919351
00:18:00,9362.72,9367.6,9350.09,9350.09,0.24576147,2301.4995756,9364.7697322
00:19:00,9351.65,9351.65,9340.91,9340.91,3.19846868,29909.714981,9351.2608606
00:20:00,9347.16,9347.16,9340.91,9340.91,0.05655097,528.55043789,9346.4433571
00:21:00,9341.13,9360.04,9340.91,9360.04,3.70438313,34662.506533,9357.1602386
00:22:00,9360.14,9360.14,9358.5,9359.48,0.06049097,566.17353274,9359.6371944
00:23:00,9365.57,9367.54,9358.5,9367.54,0.35838209,3354.5821691,9360.3510408
00:24:00,9364.06,9364.06,9349.96,9349.96,0.04731751,442.92899657,9360.7841278
00:25:00,9355.8,9355.8,9347.25,9347.25,0.14130302,1321.3984327,9351.5229379
00:26:00,9360.37,9360.37,9348.06,9348.39,0.373453,3495.1386276,9358.9785798
00:27:00,9348.61,9357.34,9346.74,9347.4,1.21701264,11375.903214,9347.3993943
00:28:00,9361.05,9361.05,9347.4,9347.4,1.1629206,10870.735989,9347.7886531
00:29:00,9347.4,9352.9,9347.4,9347.4,0.13395081,1252.4499356,9350.0736247
00:30:00,9351.99,9351.99,9347.4,9350.03,0.03150973,294.6150118,9349.9694158
00:31:00,9347.53,9357.71,9347.53,9348.26,0.04657368,435.4314175,9349.3023849
00:32:00,9355.56,9356.55,9347.42,9356.55,0.43664998,4085.0633148,9355.464335
00:33:00,9356.99,9359.49,9348.0,9348.0,0.74957752,7014.2332747,9357.5822213
00:34:00,9348.0,9356.89,9348.0,9348.0,0.09814211,918.07810286,9354.5788129
00:35:00,9358.4,9360.95,9348.96,9360.95,1.52584753,14279.67062,9358.517374
00:36:00,9361.05,9361.05,9353.5,9353.5,0.0477771,447.20183731,9360.1712392
00:37:00,9357.29,9361.09,9335.9,9335.9,12.37251141,115646.75107,9347.0716844
00:38:00,9343.3,9343.3,9322.68,9331.89,1.40584612,13120.057158,9332.4987504
00:39:00,9324.51,9334.67,9324.31,9324.31,0.1788797,1669.3613727,9332.3131283
00:40:00,9335.77,9335.77,9335.74,9335.74,0.09704569,905.99608104,9335.7683483
00:41:00,9326.43,9327.76,9315.03,9321.83,8.4662084,78941.979468,9324.3605329
00:42:00,9315.86,9315.86,9315.86,9315.86,0.00827049,77.046726971,9315.86
00:43:00,9324.0,9330.29,9320.29,9321.16,7.18749628,67010.226448,9323.1667659
00:44:00,9321.16,9326.41,9316.48,9326.41,2.53268558,23609.930514,9322.092999
00:45:00,9325.33,9325.33,9307.63,9307.63,2.14242307,19960.149228,9316.6235502
00:46:00,9307.79,9313.42,9307.79,9308.28,0.25573444,2380.3552639,9307.9182603
00:47:00,9308.21,9317.5,9306.14,9317.5,2.00806029,18691.295981,9308.1348571
00:48:00,9306.05,9306.05,9306.05,9306.05,0.10371469,965.17409087,9306.05
00:49:00,9311.02,9311.02,9301.52,9310.8,0.30440899,2833.9141899,9309.5614222
00:50:00,9299.56,9308.15,9297.79,9307.0,1.05247493,9788.0989908,9300.0780463
00:51:00,9304.97,9308.21,9293.53,9295.65,0.40458186,3763.1677247,9301.3753131
00:52:00,9314.36,9314.36,9303.79,9309.22,0.11310622,1053.1857246,9311.4748651
00:53:00,9308.69,9312.25,9299.82,9304.4,1.07072267,9962.9431825,9304.8774082
00:54:00,9296.0,9302.08,9289.0,9300.28,4.78181752,44442.083172,9293.9730524
00:55:00,9291.12,9305.77,9291.12,9293.24,8.5804669,79760.809951,9295.6258535
00:56:00,9305.78,9317.61,9301.11,9317.61,0.77282721,7190.9723026,9304.7607661
00:57:00,9317.55,9317.61,9305.87,9316.25,0.27844262,2593.8865636,9315.6951459
00:58:00,9301.57,9301.57,9297.96,9298.2,1.31186861,12201.409181,9300.7859845
00:59:00,9297.38,9297.38,9297.38,9297.38,0.10629049,988.22307592,9297.38
01:00:00,9297.39,9311.49,9297.39,9299.66,0.71912752,6694.0089859,9308.5145538
01:01:00,9313.35,9313.35,9297.66,9306.69,4.32679238,40238.67763,9299.8864046
01:02:00,9309.83,9310.96,9299.81,9310.96,2.15335429,20034.369145,9303.7960534
01:03:00,9310.96,9325.74,9307.0,9307.0,3.82663376,35663.529953,9319.8179365
01:04:00,9316.65,9323.71,9310.21,9318.02,2.07860693,19373.354407,9320.3549585
