Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8103.63,8103.63,8018.0,8018.0,91.43784902,736370.04231,8053.2301471
00:01:00,8017.89,8029.62,7950.36,7983.06,173.46626541,1385768.3329,7988.6906517
00:02:00,7988.2,8049.22,7977.27,8028.38,59.87960796,479282.57705,8004.1034565
00:03:00,8028.17,8029.29,7964.14,7967.63,85.47715468,683845.46059,8000.3301836
00:04:00,7995.62,8034.84,7949.35,7967.12,84.2820508,672579.68171,7980.1057915
00:05:00,7967.12,7967.12,7813.37,7870.35,153.50078861,1209468.33,7879.2320287
00:06:00,7870.35,7929.53,7801.19,7869.4,153.84666743,1208602.1561,7855.8877897
00:07:00,7869.4,7896.29,7780.0,7796.5,166.27413283,1299906.6466,7817.8525092
00:08:00,7796.5,7796.5,7732.0,7782.35,71.99377658,558522.58052,7757.9286301
00:09:00,7782.35,7793.11,7734.13,7742.11,69.20728704,537930.32782,7772.7411495
00:10:00,7740.59,7831.16,7740.58,7831.15,133.91796371,1042053.1956,7781.2801713
00:11:00,7836.25,7890.03,7812.0,7852.59,50.09900977,393766.65644,7859.7692499
00:12:00,7857.34,7879.4,7820.79,7843.57,55.91488179,438651.10241,7844.9795183
00:13:00,7820.79,7877.79,7820.79,7855.04,87.25423876,685162.73889,7852.4865798
00:14:00,7877.83,7890.03,7851.5,7872.85,68.26090001,537268.89972,7870.8147657
00:15:00,7885.15,7890.02,7868.83,7889.98,60.81377745,478794.67592,7873.12836
00:16:00,7889.97,7909.75,7880.89,7909.75,89.48540594,706083.66114,7890.4895578
00:17:00,7911.5,7929.53,7905.5,7927.82,25.60053006,202731.37719,7919.0304543
00:18:00,7929.53,7960.6,7921.54,7946.82,110.89312231,880569.59675,7940.7052341
00:19:00,7944.32,7950.12,7909.48,7935.77,49.30415503,391159.49426,7933.6010124
00:20:00,7932.61,7939.22,7890.36,7890.36,69.17156849,546496.31039,7900.5915627
00:21:00,7887.21,7895.34,7880.0,7882.83,25.42394554,200480.22356,7885.4882394
00:22:00,7884.53,7940.06,7880.51,7940.06,15.12697418,119560.00823,7903.7622993
00:23:00,7930.21,7951.09,7920.35,7950.99,18.02455568,143105.75376,7939.4885676
00:24:00,7950.25,7963.64,7937.98,7942.08,27.6368087,219782.43076,7952.525675
00:25:00,7945.64,7945.64,7918.23,7929.69,11.67446059,92612.012937,7932.8729771
00:26:00,7936.67,7984.92,7922.93,7971.15,51.20095433,407425.65468,7957.3839983
00:27:00,7969.45,7972.58,7950.0,7958.01,30.2176738,240397.16447,7955.5152413
00:28:00,7973.29,7973.29,7941.33,7958.09,22.604507,179961.92407,7961.3293077
00:29:00,7958.09,7968.82,7933.67,7948.19,12.68632122,100782.51431,7944.1874884
00:30:00,7948.2,7954.41,7924.28,7945.52,14.05559575,111551.00354,7936.4123392
00:31:00,7945.52,7950.0,7930.05,7943.26,11.48841822,91256.577302,7943.35439
00:32:00,7942.59,7957.22,7937.59,7957.02,10.89267882,86554.366372,7946.1047004
00:33:00,7957.02,7980.3,7942.02,7970.97,11.36933951,90486.55389,7958.8223933
00:34:00,7980.11,7988.07,7967.03,7976.88,9.84948006,78546.704557,7974.7056777
00:35:00,7988.24,8000.0,7969.75,7974.26,27.67010452,221069.45259,7989.4693723
00:36:00,7974.26,7979.87,7945.75,7967.33,28.92953228,230291.00332,7960.4122561
00:37:00,7967.86,7977.62,7944.09,7952.79,34.7079091,276047.55069,7953.4480137
00:38:00,7958.33,7969.55,7917.41,7932.26,31.43140998,249690.22633,7943.9715395
00:39:00,7932.25,7950.0,7912.91,7950.0,18.63992527,147843.34833,7931.5419018
00:40:00,7945.43,7945.43,7902.09,7902.09,47.58778572,376871.63456,7919.5034789
00:41:00,7908.32,7933.66,7890.03,7921.18,50.91340697,402759.00591,7910.6669515
00:42:00,7925.06,7957.42,7908.06,7922.47,43.87457409,347899.65455,7929.4138295
00:43:00,7929.99,7951.63,7918.2,7946.21,11.03469609,87548.512594,7933.9305659
00:44:00,7946.21,7958.7,7925.39,7949.2,14.60694539,115970.50365,7939.4083127
00:45:00,7942.17,7965.33,7936.85,7965.33,34.16043442,271505.71353,7947.9584536
00:46:00,7965.91,7968.18,7945.76,7952.49,6.16739034,49056.933125,7954.2448946
00:47:00,7952.49,7952.49,7928.33,7935.06,21.48470835,170495.18312,7935.6526671
00:48:00,7941.9,7951.54,7934.02,7947.22,10.85680681,86208.72866,7940.5234125
00:49:00,7938.7,7966.32,7935.03,7953.19,6.61349035,52595.356655,7952.7380962
00:50:00,7956.09,7968.17,7947.75,7968.17,22.59904104,179883.08714,7959.7663823
00:51:00,7968.17,7977.6,7954.15,7960.84,11.927462,95014.033417,7965.9891951
00:52:00,7970.3,7970.7,7955.47,7955.5,8.12934135,64737.307995,7963.4136652
00:53:00,7959.34,7968.07,7955.11,7967.32,16.52913573,131582.05475,7960.6131199
00:54:00,7966.5,7966.5,7945.23,7949.99,12.36148002,98365.536228,7957.4238739
00:55:00,7948.38,7953.77,7940.01,7940.01,11.76017855,93461.909155,7947.3205919
00:56:00,7946.58,7946.58,7921.66,7931.81,20.95533993,166339.34349,7937.8022044
00:57:00,7931.69,7936.81,7915.02,7932.75,15.92212786,126160.96857,7923.6248873
00:58:00,7938.72,7944.38,7931.56,7935.83,24.5616201,194964.75397,7937.7806992
00:59:00,7937.02,7951.39,7932.68,7947.25,21.17236424,168186.36395,7943.6742182
01:00:00,7947.53,7968.56,7947.23,7959.57,18.98317739,151032.94972,7956.1469934
01:01:00,7960.18,7968.84,7935.25,7958.42,32.57526352,259175.31897,7956.2002257
01:02:00,7958.05,7963.03,7940.51,7948.18,17.30050534,137558.44905,7951.1231808
01:03:00,7946.8,7968.61,7945.97,7956.95,20.03178815,159382.78845,7956.4933123
01:04:00,7966.01,7971.75,7959.3,7970.65,16.29803717,129843.41658,7966.8131336
01:05:00,7972.82,7974.56,7964.1,7971.35,4.16169653,33158.635835,7967.5765871
01:06:00,7972.0,7983.97,7971.35,7980.52,7.4064335,59068.048598,7975.2351247
01:07:00,7983.45,8000.0,7979.65,7985.54,31.45695519,251269.57116,7987.7270269
01:08:00,7988.1,8009.12,7986.89,7997.45,60.66147215,484985.47964,7994.9507069
01:09:00,7990.1,7997.24,7983.27,7990.55,17.21255861,137544.22939,7990.9229362
01:10:00,7984.52,7984.52,7969.3,7974.28,10.93517799,87218.656741,7975.9704707
01:11:00,7972.7,7989.68,7972.68,7985.59,12.01525844,95901.307425,7981.6266877
01:12:00,7985.76,8000.4,7985.59,8000.4,24.51090293,195802.38321,7988.3790397
01:13:00,8004.19,8009.12,7996.62,8008.35,27.67321338,221521.19469,8004.8959853
01:14:00,8001.08,8023.56,8001.08,8008.1,16.29457759,130546.19702,8011.634318
01:15:00,8016.13,8016.13,7999.0,7999.0,16.50623157,132173.18435,8007.471832
01:16:00,7998.99,8000.0,7986.98,7989.57,38.18001389,305355.27676,7997.7780428
01:17:00,7996.31,8013.14,7996.31,8012.69,6.78951231,54355.922623,8005.8655381
01:18:00,8006.82,8016.45,8006.81,8006.82,10.61691283,85074.962821,8013.1545001
01:19:00,8014.65,8014.65,7996.32,7998.45,3.84603808,30779.658578,8002.9521127
01:20:00,7998.45,8005.18,7985.7,7987.12,22.10208031,176812.84175,7999.8280372
01:21:00,7987.12,8000.64,7975.82,7983.16,9.66181923,77208.219324,7991.0643623
01:22:00,7995.27,7995.27,7986.63,7988.04,1.97569675,15791.86415,7993.0607517
01:23:00,7985.1,8010.26,7985.1,7998.56,19.43548269,155393.13156,7995.331736
01:24:00,7997.11,8010.0,7989.78,7997.56,7.5401968,60317.907742,7999.5137186
01:25:00,7999.93,8013.28,7986.15,7990.44,11.41549195,91293.124603,7997.3009488
01:26:00,7990.87,8000.97,7984.65,7996.23,4.67562096,37383.518586,7995.4125679
01:27:00,8000.95,8010.04,7986.77,7990.6,7.28848217,58267.267487,7994.4309567
01:28:00,7989.41,8001.24,7984.19,7994.71,9.30966391,74435.830347,7995.5443146
01:29:00,7989.85,7995.42,7989.85,7992.82,3.36446059,26897.671974,7994.6461712
01:30:00,7996.04,8001.97,7989.84,8001.97,8.01763857,64102.251135,7995.1535075
01:31:00,8000.76,8001.23,7997.52,7998.48,6.05551098,48437.581567,7998.9255617
01:32:00,7999.38,8013.0,7999.38,8006.5,5.40401299,43256.513511,8004.5169378
01:33:00,8008.7,8008.7,7999.6,8003.24,0.24436476,1955.6754461,8003.0993262
01:34:00,8003.24,8008.5,8002.0,8003.35,10.54824446,84426.255302,8003.8205051
01:35:00,8002.0,8002.0,7988.62,7988.96,5.78693155,46260.86505,7994.023197
01:36:00,7988.72,7989.82,7976.92,7980.1,31.55460433,251840.47194,7981.1006124
01:37:00,7980.1,7982.93,7969.71,7970.07,4.69159261,37435.850693,7979.3481244
01:38:00,7972.16,7972.82,7954.48,7958.04,33.11986956,263819.90816,7965.6083089
01:39:00,7962.42,7973.31,7957.9,7967.28,14.6915998,116964.90629,7961.3457952
01:40:00,7968.43,7968.59,7944.72,7944.72,26.95174694,214472.02994,7957.6299978
01:41:00,7944.72,7953.77,7929.53,7946.73,46.41871907,368583.86467,7940.4143858
01:42:00,7948.44,7968.17,7944.97,7945.07,23.92951253,190238.1791,7949.939593
01:43:00,7945.04,7950.75,7943.62,7950.16,2.9635823,23553.625847,7947.687448
01:44:00,7939.65,7948.56,7939.65,7943.22,0.77956669,6195.7724021,7947.7131098
01:45:00,7948.43,7970.3,7943.2,7958.2,10.62747643,84528.682279,7953.7868501
01:46:00,7961.42,7977.69,7958.76,7966.4,13.12993386,104641.36303,7969.6793714
01:47:00,7966.4,7973.18,7962.61,7965.78,12.39823444,98767.567871,7966.2607082
01:48:00,7964.33,7981.34,7963.93,7976.5,11.27989126,89854.400973,7965.8924809
01:49:00,7976.5,7984.71,7966.3,7980.34,8.9114167,71094.165293,7977.8746395
01:50:00,7972.42,7984.0,7969.96,7974.23,2.11828239,16898.659229,7977.5290152
01:51:00,7981.26,7981.26,7965.01,7969.18,19.86236973,158366.04981,7973.1699673
01:52:00,7976.13,7979.29,7965.0,7969.45,2.97118526,23674.29502,7967.9632699
01:53:00,7969.44,7973.12,7959.95,7971.55,6.29179038,50136.702091,7968.5906655
01:54:00,7979.16,7979.16,7964.41,7979.13,2.63511572,21021.060781,7977.2818407
01:55:00,7973.84,7977.36,7970.38,7977.36,0.35058702,2796.5400946,7976.7359745
01:56:00,7979.95,7990.28,7978.44,7990.28,3.55890293,28400.214076,7980.0474006
01:57:00,7984.78,7992.05,7979.92,7982.95,1.11448621,8903.638589,7989.0074091
01:58:00,7990.78,7992.28,7979.92,7991.33,6.80460515,54362.806454,7989.1199057
01:59:00,7982.85,7991.33,7982.84,7984.69,5.60882191,44817.489235,7990.5352592
02:00:00,7989.44,7989.59,7984.68,7984.69,1.19148402,9519.2602945,7989.414994
02:01:00,7989.56,7990.0,7980.03,7981.78,7.77295167,62104.922789,7989.8763592
02:02:00,7983.48,7983.48,7977.0,7977.0,0.19068943,1521.7205474,7980.099093
02:03:00,7977.0,7979.92,7974.27,7979.77,0.86655401,6914.6835935,7979.5183148
02:04:00,7979.87,7979.93,7961.45,7965.52,3.23763851,25818.627259,7974.5243883
02:05:00,7965.61,7982.62,7964.08,7964.08,3.44735959,27479.903606,7971.2901682
02:06:00,7967.9,7967.9,7966.1,7966.1,1.7567636,13997.711406,7967.8969928
02:07:00,7966.09,7966.25,7940.82,7943.15,9.21646773,73247.101862,7947.4158656
02:08:00,7943.16,7950.92,7942.41,7944.42,2.80550314,22297.847317,7947.8960472
02:09:00,7944.43,7963.76,7944.43,7954.8,3.41690328,27159.045876,7948.4385862
02:10:00,7954.58,7960.9,7946.36,7946.36,1.18267755,9407.6817533,7954.5618781
02:11:00,7946.47,7956.81,7945.02,7948.96,2.89742668,23041.136297,7952.2758786
02:12:00,7956.81,7956.81,7951.12,7954.9,3.64288264,28982.792564,7956.005018
02:13:00,7956.81,7966.83,7955.86,7965.2,0.63498865,5057.4645394,7964.6534461
02:14:00,7966.83,7979.97,7966.83,7973.23,0.7673878,6116.9365516,7971.1151932
02:15:00,7973.22,7984.4,7969.89,7974.5,0.89979896,7177.8099152,7977.126263
02:16:00,7973.86,7986.7,7969.02,7982.32,0.18819179,1502.1527098,7982.0310429
02:17:00,7986.7,7993.38,7980.56,7984.13,0.83807692,6694.6828462,7988.1484461
02:18:00,7987.45,7987.45,7961.3,7973.95,26.22063958,209068.8528,7973.4459627
02:19:00,7973.55,7973.55,7947.36,7955.14,0.59855252,4764.4910478,7960.0217
02:20:00,7966.17,7966.17,7950.05,7951.34,0.72996732,5810.7896701,7960.3422111
02:21:00,7958.9,7962.12,7946.84,7950.43,4.08889933,32511.423689,7951.1430986
02:22:00,7959.67,7961.41,7948.7,7951.56,1.60884532,12797.074517,7954.1981806
02:23:00,7961.41,7982.25,7955.29,7969.14,3.44580139,27451.08887,7966.5325312
02:24:00,7971.79,7975.14,7964.74,7968.19,0.70910529,5651.9638562,7970.5566098
02:25:00,7968.19,7975.14,7956.48,7967.68,2.96126133,23597.939235,7968.8810292
02:26:00,7965.76,7980.97,7959.05,7967.67,5.93023769,47254.944694,7968.4739742
02:27:00,7976.84,7981.53,7967.58,7970.11,1.47046814,11727.593646,7975.4149901
02:28:00,7976.55,7976.55,7970.26,7971.52,0.52597778,4193.6385887,7973.0337443
02:29:00,7976.55,7978.03,7971.41,7976.38,0.55574675,4433.6479875,7977.8208106
02:30:00,7976.38,7990.35,7974.76,7980.33,1.01515851,8100.7336093,7979.7721533
02:31:00,7993.36,7996.44,7975.1,7981.22,0.49668507,3968.3949159,7989.7608275
02:32:00,7990.71,7997.06,7982.98,7986.21,1.8676106,14918.4731,7987.9998004
02:33:00,7998.21,7998.21,7990.0,7990.01,0.26372474,2108.1018063,7993.5686211
02:34:00,7998.16,7998.16,7983.88,7983.91,0.54200885,4331.6654622,7991.8722032
02:35:00,7989.97,7992.33,7984.13,7985.85,0.5092456,4069.9678279,7992.1511897
02:36:00,7992.3,7996.59,7986.67,7987.46,0.63481541,5075.9933912,7996.0147647
02:37:00,7996.56,8004.57,7987.52,7994.69,1.84767114,14783.722959,8001.2739492
02:38:00,8001.89,8002.36,7990.62,7990.62,2.25492124,18035.052593,7998.0853756
02:39:00,7998.72,8002.97,7991.92,7994.9,0.57138854,4571.7770046,8001.17028
02:40:00,8002.88,8002.97,7998.91,7998.92,2.3175885,18546.735315,8002.6006839
02:41:00,8002.97,8004.93,7998.91,7998.92,2.77900236,22238.039357,8002.1664166
02:42:00,8004.91,8005.0,7998.92,7999.51,1.34439179,10761.770617,8004.9362819
02:43:00,8004.89,8005.0,7986.5,7989.21,3.9546602,31615.23387,7994.4248737
02:44:00,7995.7,7995.7,7986.71,7991.64,2.50414378,20014.627639,7992.60322
02:45:00,7995.06,7995.06,7982.36,7983.9,0.74895654,5986.2684364,7992.8114873
02:46:00,7992.67,7992.68,7981.56,7987.3,6.79286857,54270.826464,7989.3826747
02:47:00,7989.33,7996.82,7986.77,7990.0,6.79137684,54256.323054,7989.0019848
02:48:00,7990.0,7999.5,7990.0,7992.2,0.748176,5978.8137483,7991.1862293
02:49:00,7999.5,8001.7,7990.01,7992.09,1.0773153,8615.0581696,7996.7843858
02:50:00,8000.91,8001.51,7990.81,8001.51,4.13981498,33118.230538,7999.9301172
02:51:00,8001.51,8005.0,7991.05,8005.0,22.03403619,176381.20453,8004.9430348
02:52:00,8009.12,8009.12,8000.43,8000.47,16.18791547,129631.96096,8007.9464956
02:53:00,8005.92,8010.0,8000.51,8008.27,11.67707217,93524.055373,8009.2041919
02:54:00,8010.0,8010.0,8000.71,8002.69,10.49542629,84060.650645,8009.2650191
02:55:00,8009.84,8015.0,8004.07,8004.09,11.58525299,92844.860406,8014.0554967
02:56:00,8010.9,8015.08,8004.08,8009.46,2.14316544,17175.611526,8014.1323696
02:57:00,8004.13,8015.0,8004.13,8005.27,5.34365418,42827.579148,8014.661448
02:58:00,8015.0,8016.43,8005.78,8010.36,9.95790221,79811.314606,8014.8723017
02:59:00,8017.07,8025.0,8012.83,8020.0,27.09336247,217276.18978,8019.535782
03:00:00,8020.0,8020.0,8010.76,8012.69,3.41664831,27396.986491,8018.6732742
03:01:00,8012.68,8012.68,7995.07,8004.45,6.35030787,50865.694692,8009.9572702
03:02:00,8005.17,8016.45,8005.17,8009.83,0.64973126,5203.6479303,8008.9234591
03:03:00,8020.0,8020.0,8007.22,8010.52,0.14689589,1177.6943294,8017.2040851
03:04:00,8017.56,8017.56,8010.53,8017.5,0.17695848,1418.5675717,8016.3865088
03:05:00,8010.94,8017.47,8000.72,8000.88,2.32177283,18589.288721,8006.5062701
03:06:00,8000.94,8011.82,8000.11,8011.82,0.18707889,1497.8145707,8006.3259447
03:07:00,8004.83,8015.56,8001.02,8006.2,0.57039863,4569.674723,8011.3704393
03:08:00,8006.2,8020.03,8005.44,8008.83,1.08836363,8719.9638605,8011.994907
03:09:00,8005.09,8015.26,8005.09,8007.5,1.12219734,8991.0033562,8011.9628124
03:10:00,8007.39,8015.26,8003.96,8008.31,2.44614745,19597.94386,8011.7590051
03:11:00,8015.26,8015.26,8000.6,8000.6,9.99282747,79995.36612,8005.278422
03:12:00,8000.7,8005.85,7991.52,7997.81,4.84685902,38769.703263,7998.9335575
03:13:00,7993.71,8006.0,7993.71,7998.51,2.83801836,22706.26481,8000.7462706
03:14:00,8004.5,8005.0,7990.01,8000.0,1.78650397,14295.769312,8002.0921041
03:15:00,7994.01,8005.04,7990.91,7991.17,2.24971557,17982.282407,7993.1359532
03:16:00,7998.64,8002.88,7992.71,7992.91,0.06124162,489.8296692,7998.3133888
03:17:00,8005.59,8006.21,7994.85,8003.5,2.29679011,18380.426785,8002.6584516
03:18:00,7997.94,8006.21,7994.38,7994.5,2.54314684,20337.52111,7996.9904963
03:19:00,7994.42,8001.5,7990.0,7997.97,2.36787509,18926.46066,7993.0148087
03:20:00,7990.19,7997.97,7990.01,7997.9,1.49029395,11911.080917,7992.4372754
03:21:00,7991.89,7997.9,7987.01,7987.01,2.42641261,19387.713605,7990.2789515
