Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,469.47,469.5,467.94,469.49,2.73941614,1285.0835223,469.10854599
00:01:00,469.49,469.49,469.49,469.49,4.6326046,2174.9615337,469.49
00:02:00,469.49,469.5,469.49,469.5,0.8843988,415.22109462,469.49531661
00:03:00,469.5,469.5,469.5,469.5,1.2675371,595.10866845,469.5
00:04:00,469.5,469.7,469.49,469.7,0.977505,458.95948581,469.52136901
00:05:00,469.68,469.68,467.59,469.63,35.81,16754.707094,467.87788589
00:06:00,469.92,469.96,469.65,469.69,0.577,271.07522,469.80107452
00:07:00,469.92,469.92,469.91,469.91,0.29382167,138.07245473,469.91923615
00:08:00,469.89,469.89,469.69,469.69,0.364,171.01716,469.82736264
00:09:00,469.81,469.81,469.81,469.81,0.1,46.981,469.81
00:10:00,469.22,469.22,466.5,468.99,227.947,106463.28314,467.05279358
00:11:00,468.99,469.77,468.95,468.97,3.2239263,1512.7461769,469.2248011
00:12:00,468.97,468.97,468.0,468.9,4.9506006,2318.7242944,468.37232121
00:13:00,468.9,468.92,467.24,468.89,3.16779614,1484.715776,468.69044294
00:14:00,466.97,469.69,466.49,469.67,11.57694102,5420.1461426,468.18465545
00:15:00,469.67,469.67,468.9,468.9,0.10880601,51.037468717,469.06847073
00:16:00,,,,,,,
00:17:00,469.45,469.45,469.45,469.45,0.26550733,124.64241607,469.45
00:18:00,469.35,469.35,467.12,469.31,4.082,1911.39523,468.24968888
00:19:00,467.12,469.29,467.1,468.98,10.144,4748.1579485,468.07550754
00:20:00,468.94,468.94,467.55,468.88,6.211,2909.61938,468.46230559
00:21:00,468.84,469.33,467.52,469.33,18.42734331,8642.4504357,469.00143392
00:22:00,468.75,468.75,468.68,468.69,2.04216,957.1381804,468.68912348
00:23:00,467.54,468.71,467.53,467.53,11.723,5487.45481,468.09304871
00:24:00,468.64,468.64,468.63,468.63,4.54834,2131.5332076,468.63981312
00:25:00,468.63,468.63,467.1,467.1,11.267,5263.79987,467.18734978
00:26:00,468.61,468.61,468.61,468.61,0.229,107.31169,468.61
00:27:00,468.6,468.61,468.6,468.61,0.89904,421.2918344,468.60188023
00:28:00,467.03,468.0,466.47,467.98,20.3585,9502.0798681,466.73771978
00:29:00,467.79,467.79,467.79,467.79,0.3,140.337,467.79
00:30:00,467.79,467.79,466.54,466.54,0.44180067,206.14756042,466.60762289
00:31:00,467.77,467.78,467.77,467.78,2.16755166,1013.9243755,467.77403013
00:32:00,467.79,467.79,467.79,467.79,2.88833,1351.1318907,467.79
00:33:00,467.79,467.79,467.0,467.0,0.76657414,358.20071695,467.27472042
00:34:00,467.79,467.79,467.78,467.78,1.58925275,743.42681439,467.78387792
00:35:00,467.02,467.02,467.02,467.02,0.5212766,243.44659773,467.02
00:36:00,467.77,467.77,467.77,467.77,2.67631528,1251.8999985,467.77
00:37:00,467.06,467.79,466.46,467.79,25.965,12123.381904,466.91245539
00:38:00,468.17,468.25,468.17,468.22,2.4543,1149.165115,468.22520271
00:39:00,466.52,468.23,465.31,468.23,166.385,77514.309082,465.87318017
00:40:00,467.0,467.0,465.31,465.31,15.0772844,7018.9672289,465.53258814
00:41:00,466.77,466.96,466.76,466.76,12.639,5899.73714,466.78828547
00:42:00,466.76,467.74,466.75,466.76,16.24805,7584.772957,466.81127624
00:43:00,466.76,468.47,466.74,468.13,22.45132367,10483.309717,466.93504005
00:44:00,,,,,,,
00:45:00,468.07,468.1,468.07,468.1,0.0238835,11.17954235,468.08643415
00:46:00,,,,,,,
00:47:00,467.25,467.25,467.0,467.0,12.97155886,6060.2563376,467.19568581
00:48:00,,,,,,,
00:49:00,467.0,467.0,467.0,467.0,3.475745,1623.172915,467.0
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,468.4,468.4,468.4,468.4,0.037,17.3308,468.4
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,468.47,468.47,468.46,468.46,0.052943,24.801995438,468.466
00:56:00,,,,,,,
00:57:00,468.4,468.4,468.4,468.4,0.3194451,149.62808484,468.4
00:58:00,468.33,468.33,468.33,468.33,0.46833,219.3329889,468.33
00:59:00,468.21,468.21,468.21,468.21,0.31948602,149.58654942,468.21
01:00:00,468.17,468.17,468.16,468.16,0.29018035,135.85107145,468.16082292
01:01:00,468.12,468.14,467.0,468.13,34.99644169,16353.486567,467.28998086
01:02:00,468.09,468.28,468.09,468.28,11.31499334,5296.5734598,468.10221629
01:03:00,468.27,468.27,468.26,468.26,5.23859,2453.0648379,468.26814809
