Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10731.09,10732.31,10729.08,10729.7,1.19289113,12800.392365,10730.562113
00:01:00,10729.7,10729.7,10729.2,10729.2,0.01843818,197.83374239,10729.569968
00:02:00,10732.95,10732.95,10729.2,10729.2,0.59387298,6373.6589247,10732.36052
00:03:00,10729.69,10729.69,10727.14,10727.14,0.03536051,379.3683853,10728.589189
00:04:00,,,,,,,
00:05:00,10725.24,10730.0,10725.24,10729.95,0.47165761,5060.7555203,10729.72303
00:06:00,,,,,,,
00:07:00,10726.83,10726.83,10725.0,10725.0,1.16869661,12534.318359,10725.040401
00:08:00,10725.0,10726.28,10725.0,10726.28,5.54047895,59422.233524,10725.107714
00:09:00,10727.45,10731.54,10722.22,10729.57,3.7185231,39898.003375,10729.529521
00:10:00,10735.82,10735.82,10729.84,10729.88,1.91308047,20538.428464,10735.789104
00:11:00,10729.59,10730.44,10729.58,10730.44,0.02723912,292.26900775,10729.7522
00:12:00,,,,,,,
00:13:00,10727.33,10728.62,10727.33,10728.62,0.04817801,516.87564954,10728.455773
00:14:00,10728.76,10736.93,10728.76,10736.93,0.53836835,5779.8864052,10735.932759
00:15:00,10737.82,10737.82,10734.32,10735.57,0.05907411,634.2053445,10735.757923
00:16:00,10738.05,10738.05,10738.05,10738.05,0.00353143,37.920671912,10738.05
00:17:00,10741.28,10741.28,10741.28,10741.28,0.01937881,208.15322428,10741.28
00:18:00,10742.62,10743.53,10742.62,10743.53,0.634,6810.9408739,10742.808949
00:19:00,10741.99,10745.98,10740.01,10740.01,0.08024822,862.19413418,10744.090451
00:20:00,10748.33,10756.77,10748.33,10754.21,1.07171635,11523.112063,10752.016673
00:21:00,10752.07,10752.38,10744.42,10746.85,3.04139164,32694.90525,10749.981956
00:22:00,10748.24,10748.24,10746.95,10746.95,0.01493651,160.53482614,10747.813656
00:23:00,10746.22,10749.63,10744.0,10749.63,0.12495743,1342.8240182,10746.251889
00:24:00,10744.37,10752.62,10744.37,10752.62,0.08248204,886.76617451,10751.021368
00:25:00,10750.5,10756.16,10750.5,10756.16,1.56996639,16886.608187,10756.031654
00:26:00,10750.0,10750.0,10746.61,10746.61,5.01293041,53888.985799,10749.996787
00:27:00,10748.83,10750.03,10748.83,10750.01,0.0301736,324.35306959,10749.564838
00:28:00,10752.12,10756.19,10751.76,10751.76,0.10641733,1144.4133606,10754.013097
00:29:00,10755.18,10765.03,10755.18,10760.15,1.47401666,15863.149979,10761.852569
00:30:00,10760.0,10760.0,10760.0,10760.0,0.7331715,7888.92534,10760.0
00:31:00,10760.0,10760.0,10754.32,10754.32,24.3202609,261685.82977,10759.992701
00:32:00,10754.05,10758.35,10754.05,10758.35,0.56291499,6056.0122109,10758.306882
00:33:00,10754.71,10755.53,10754.71,10755.53,0.02134596,229.57462116,10754.944784
00:34:00,10753.99,10753.99,10753.98,10753.98,0.51102906,5495.5972692,10753.981915
00:35:00,10751.35,10751.35,10750.1,10750.1,0.02882453,309.8835885,10750.690072
00:36:00,,,,,,,
00:37:00,10753.34,10758.71,10753.34,10754.74,0.04626345,497.56631185,10755.062838
00:38:00,10761.59,10761.59,10761.59,10761.59,0.634,6822.84806,10761.59
00:39:00,10755.35,10755.4,10755.29,10755.29,0.03856086,414.73626986,10755.368782
00:40:00,10755.29,10755.29,10753.65,10753.65,0.82884477,8913.5124481,10754.139702
00:41:00,10750.01,10757.3,10750.0,10757.3,0.02403374,258.39783315,10751.461618
00:42:00,10751.85,10751.85,10751.85,10751.85,0.00501844,53.957514114,10751.85
00:43:00,10751.41,10751.41,10751.38,10751.38,0.03585718,385.51507403,10751.40527
00:44:00,10754.86,10760.48,10754.49,10760.47,1.08021926,11618.261296,10755.465789
00:45:00,10753.38,10760.33,10753.38,10760.33,0.33634619,3619.0313602,10759.840509
00:46:00,,,,,,,
00:47:00,10762.68,10778.29,10762.68,10768.73,11.9976225,129247.62597,10772.769853
00:48:00,10769.99,10769.99,10765.0,10765.0,15.65548054,168536.22077,10765.317637
00:49:00,10765.0,10771.15,10765.0,10766.56,2.56915958,27664.68812,10767.991344
00:50:00,10765.65,10765.65,10765.65,10765.65,0.0058844,63.34939086,10765.65
00:51:00,10766.34,10775.93,10766.34,10771.37,0.27681072,2981.7632689,10771.848969
00:52:00,10772.42,10772.42,10772.42,10772.42,0.01227731,132.25633979,10772.42
00:53:00,10770.73,10770.73,10769.24,10769.24,0.03623663,390.26488176,10769.900009
00:54:00,10769.0,10769.0,10769.0,10769.0,0.01585134,170.70308046,10769.0
00:55:00,10771.35,10777.72,10769.99,10777.31,3.85519941,41542.888113,10775.807862
00:56:00,10773.81,10777.95,10773.81,10777.95,0.01276274,137.5286675,10775.794813
00:57:00,10777.39,10777.39,10775.0,10775.0,13.15056388,141697.93784,10775.046541
00:58:00,10775.0,10779.76,10775.0,10779.76,4.09882866,44165.116811,10775.058065
00:59:00,10777.24,10777.24,10776.52,10776.52,0.02753296,296.7215482,10776.957806
01:00:00,10778.28,10790.89,10778.28,10790.89,11.07235241,119451.18459,10788.239045
01:01:00,10786.97,10787.72,10783.59,10786.44,0.04113967,443.72276933,10785.763943
01:02:00,10785.97,10786.44,10785.97,10786.44,0.43003745,4638.3752646,10785.979836
01:03:00,10787.55,10790.89,10785.31,10785.31,3.45985337,37332.203011,10790.11132
01:04:00,10783.01,10783.52,10783.01,10783.52,0.36683028,3955.7181775,10783.510504
01:05:00,10786.3,10786.3,10782.49,10782.5,0.26341162,2841.1064831,10785.805437
01:06:00,,,,,,,
01:07:00,10788.11,10802.0,10786.95,10800.0,112.63176355,1216380.2475,10799.620011
01:08:00,10800.0,10802.81,10800.0,10800.0,6.20932709,67061.846329,10800.179368
01:09:00,10803.12,10807.14,10802.21,10802.22,4.15180917,44855.785335,10803.913065
01:10:00,10800.01,10801.9,10795.94,10801.9,17.12512842,184950.18263,10799.929676
01:11:00,10793.74,10798.57,10793.74,10798.57,0.03944407,425.78252218,10794.58895
01:12:00,10788.25,10792.39,10784.15,10784.15,1.06107824,11448.886716,10789.860997
01:13:00,10785.22,10789.9,10785.22,10789.9,0.65153522,7029.5568576,10789.220048
01:14:00,10790.56,10791.39,10790.56,10791.36,0.96032552,10362.83524,10790.961006
01:15:00,10797.36,10797.36,10794.21,10794.71,0.69125589,7463.6448678,10797.224264
01:16:00,10796.5,10799.73,10795.89,10795.89,0.14882806,1606.9120951,10797.104357
01:17:00,10793.6,10793.6,10789.39,10790.11,0.11723756,1265.3406344,10792.96289
01:18:00,10795.11,10797.36,10795.11,10797.36,0.10596776,1143.9397007,10795.167329
01:19:00,10791.26,10791.6,10790.97,10791.6,0.06124548,660.92374521,10791.388119
01:20:00,10796.59,10796.59,10792.93,10792.93,0.02477138,267.3922736,10794.403606
01:21:00,10791.59,10795.58,10791.59,10795.58,0.15132415,1633.5150274,10794.807222
01:22:00,10796.75,10796.75,10796.74,10796.74,0.25474782,2750.4469625,10796.743864
01:23:00,10796.01,10796.01,10794.96,10794.96,0.01798841,194.19800077,10795.729071
01:24:00,10796.19,10796.19,10796.19,10796.19,0.00567046,61.219363547,10796.19
01:25:00,10796.85,10800.09,10795.29,10795.31,0.32575077,3518.0108239,10799.700716
01:26:00,,,,,,,
01:27:00,10793.87,10793.88,10791.39,10791.39,0.03895308,420.42787629,10793.18699
01:28:00,10791.71,10794.48,10791.61,10791.72,0.10791013,1164.5418957,10791.775487
01:29:00,10792.08,10792.37,10792.08,10792.37,0.03530698,381.04411716,10792.316906
01:30:00,10796.17,10797.39,10795.95,10795.96,14.29395239,154322.51294,10796.350004
01:31:00,10799.55,10799.55,10793.96,10793.96,0.04852942,523.97662466,10797.092252
01:32:00,10788.46,10788.46,10784.78,10786.96,1.13218683,12211.813183,10786.04066
01:33:00,10784.12,10784.12,10784.12,10784.12,0.02301204,248.1646008,10784.12
01:34:00,10783.56,10783.56,10783.56,10783.56,0.13035426,1405.682984,10783.56
01:35:00,10785.79,10785.79,10781.11,10781.17,0.02814349,303.44018845,10781.89622
01:36:00,10781.85,10788.52,10781.85,10786.95,0.15294734,1649.8111392,10786.791971
01:37:00,10783.7,10783.7,10781.53,10781.74,0.13705882,1477.7695686,10782.010006
01:38:00,10782.61,10782.61,10782.6,10782.6,0.27825013,3000.2608354,10782.603535
01:39:00,10788.15,10790.33,10781.81,10788.52,1.48423663,16010.27853,10786.87738
01:40:00,10785.51,10785.51,10784.11,10784.11,2.13686565,23044.205718,10784.115379
01:41:00,10784.12,10788.51,10781.86,10781.86,4.47935508,48297.549118,10782.255091
01:42:00,10782.21,10787.51,10782.03,10787.51,0.01519506,163.86184455,10783.889274
01:43:00,10782.94,10782.94,10782.93,10782.93,0.02502007,269.7898354,10782.936874
01:44:00,10787.39,10792.17,10784.0,10784.0,0.86592959,9342.8226288,10789.356013
01:45:00,10785.43,10786.6,10785.43,10786.32,0.03290536,354.92639803,10786.279136
01:46:00,,,,,,,
01:47:00,10783.98,10783.98,10781.13,10781.13,0.42533647,4586.7252112,10783.757178
01:48:00,10780.44,10784.05,10780.0,10780.0,21.3191369,229821.22389,10780.043534
01:49:00,10775.83,10783.73,10775.73,10783.73,19.11046673,205944.20691,10776.51372
01:50:00,10780.56,10780.56,10777.32,10777.32,1.38496536,14927.71606,10778.403916
01:51:00,10777.45,10777.45,10768.21,10769.25,37.58924391,405049.10256,10775.665069
01:52:00,10769.16,10769.26,10769.16,10769.26,0.03291697,354.49088955,10769.244239
01:53:00,10773.01,10773.01,10767.89,10771.42,0.04384341,472.22932257,10770.816471
01:54:00,10775.49,10775.49,10770.32,10770.32,0.01118932,120.54254298,10772.999877
01:55:00,10775.47,10775.47,10768.57,10768.57,1.10999152,11958.661588,10773.651305
01:56:00,10770.14,10770.14,10770.14,10770.14,0.00697565,75.128727091,10770.14
01:57:00,10772.39,10772.39,10772.38,10772.38,0.03643933,392.53844316,10772.383662
01:58:00,10771.68,10771.68,10771.68,10771.68,0.00483624,52.094429683,10771.68
01:59:00,10776.01,10776.03,10776.01,10776.03,0.01277892,137.70588553,10776.019063
02:00:00,10776.0,10776.0,10775.27,10775.27,0.18394382,1982.1737319,10775.973511
02:01:00,10778.59,10783.96,10778.59,10781.69,0.61739098,6657.6497133,10783.522806
02:02:00,10781.74,10781.74,10781.74,10781.74,0.00651761,70.271176441,10781.74
02:03:00,10782.96,10783.63,10779.28,10779.34,0.88488545,9541.3649428,10782.598971
02:04:00,10778.59,10778.59,10774.7,10774.7,0.02180274,234.98340435,10777.700617
02:05:00,10776.25,10781.68,10776.25,10778.78,0.98281945,10591.298276,10776.443502
02:06:00,10774.04,10774.04,10774.04,10774.04,0.04481845,482.87577304,10774.04
02:07:00,10774.17,10774.27,10774.04,10774.04,0.03655945,393.897359,10774.159868
02:08:00,10774.04,10774.04,10774.04,10774.04,0.00692079,74.564868292,10774.04
02:09:00,10774.04,10774.04,10774.04,10774.04,0.02078304,223.91730428,10774.04
02:10:00,10774.04,10775.48,10774.04,10775.48,0.41881993,4512.5981762,10774.554535
02:11:00,10768.73,10769.85,10768.73,10769.85,0.04417014,475.68217474,10769.315532
02:12:00,10773.61,10773.61,10773.61,10773.61,0.0057165,61.587341565,10773.61
02:13:00,10769.51,10769.73,10769.51,10769.65,0.02830461,304.82872328,10769.57864
02:14:00,10770.19,10770.19,10770.19,10770.19,0.01135557,122.30164646,10770.19
02:15:00,10772.98,10772.98,10772.98,10772.98,0.01515084,163.2196963,10772.98
02:16:00,10772.15,10775.96,10772.15,10775.96,0.04042593,435.57640466,10774.678645
02:17:00,10772.53,10773.28,10772.53,10773.28,0.04800896,517.20070982,10773.003827
02:18:00,10782.35,10782.35,10777.44,10777.45,0.11819966,1273.9450982,10777.908314
02:19:00,10776.18,10779.98,10776.18,10779.98,0.02806526,302.48848264,10778.039564
02:20:00,10778.96,10778.96,10775.23,10775.23,0.17586805,1895.6541154,10778.84309
02:21:00,10780.37,10780.37,10773.69,10773.8,0.02799877,301.69228785,10775.197905
02:22:00,10773.93,10774.07,10773.93,10774.07,0.02488192,268.07814475,10774.013611
02:23:00,10778.84,10782.13,10776.13,10777.3,0.94652967,10205.472438,10781.988945
02:24:00,10778.87,10778.87,10778.87,10778.87,0.00565834,60.990511276,10778.87
02:25:00,10776.23,10777.22,10776.22,10776.22,2.25762637,24329.932796,10776.775608
02:26:00,10775.53,10775.53,10769.55,10769.55,0.06375011,686.89643383,10774.827429
02:27:00,10766.62,10770.94,10766.62,10766.88,0.11813942,1272.3676887,10770.051933
02:28:00,10766.88,10768.66,10766.87,10768.66,1.30985642,14103.075104,10766.88627
02:29:00,10770.09,10770.09,10766.98,10768.23,0.09451638,1017.9061238,10769.626638
02:30:00,10769.4,10774.33,10769.4,10774.33,0.40450304,4358.2098332,10774.232582
02:31:00,10774.58,10774.84,10774.58,10774.84,0.02942994,317.09765362,10774.661913
02:32:00,10775.44,10775.44,10775.44,10775.44,0.00563855,60.757857212,10775.44
02:33:00,10775.89,10775.89,10773.53,10773.54,0.03238934,348.95975085,10773.907429
02:34:00,10778.33,10778.9,10778.33,10778.9,0.46,4958.2401025,10778.782831
02:35:00,10774.8,10776.43,10774.8,10776.43,0.0328009,353.43401849,10775.131734
02:36:00,10782.44,10782.45,10776.77,10778.43,2.15049215,23180.85192,10779.324128
02:37:00,10782.69,10783.56,10778.81,10778.94,0.50008211,5392.403736,10783.036682
02:38:00,10780.59,10780.6,10780.59,10780.6,0.46,4959.0750544,10780.597944
02:39:00,10780.74,10781.01,10780.74,10781.01,0.0248899,268.33502307,10780.879918
02:40:00,10786.63,10786.64,10777.93,10777.93,0.95093392,10253.199369,10782.241703
02:41:00,10781.06,10785.31,10781.06,10781.1,0.49136002,5299.3549498,10785.075574
02:42:00,10782.17,10782.56,10782.17,10782.56,0.88032207,9492.123678,10782.557886
02:43:00,10786.6,10786.61,10781.6,10781.7,0.48469358,5228.0780324,10786.357088
02:44:00,10783.2,10789.67,10783.2,10784.57,0.47860117,5163.8510524,10789.466002
02:45:00,10787.97,10790.9,10786.26,10790.9,0.48381429,5220.703804,10790.718488
02:46:00,10785.51,10786.38,10785.51,10786.38,0.02903623,313.17493767,10785.661144
02:47:00,10784.68,10787.11,10782.24,10782.25,0.49001308,5285.7031109,10786.861263
02:48:00,10782.74,10783.72,10782.74,10783.72,0.01091399,117.68829215,10783.250869
02:49:00,10785.07,10785.07,10784.72,10784.72,0.02046841,220.75036275,10784.929692
02:50:00,10785.59,10790.26,10785.59,10790.26,0.02826116,304.89941139,10788.637529
02:51:00,10785.92,10785.92,10785.92,10785.92,0.01995062,215.18579127,10785.92
02:52:00,10788.01,10788.11,10787.76,10787.76,0.51239247,5527.7327659,10788.083529
02:53:00,10783.01,10786.11,10783.01,10786.11,0.05287182,570.25807928,10785.671446
02:54:00,10786.11,10786.11,10777.4,10780.88,0.22879506,2466.3376541,10779.680532
02:55:00,10780.99,10788.61,10780.99,10788.61,0.65422112,7057.2437863,10787.245429
02:56:00,10782.91,10784.78,10780.99,10784.08,0.07648918,824.87190786,10784.164608
02:57:00,10783.52,10783.52,10783.52,10783.52,0.01165438,125.67523982,10783.52
02:58:00,10784.33,10785.75,10784.33,10785.75,0.01652176,178.18397456,10784.80589
02:59:00,10785.17,10785.17,10781.47,10781.47,2.11403818,22792.812914,10781.646769
03:00:00,10784.16,10790.89,10783.23,10788.57,0.83020293,8957.3625025,10789.36508
03:01:00,10787.01,10787.01,10782.66,10785.49,0.19439911,2096.5213962,10784.624458
03:02:00,10782.77,10782.77,10779.16,10780.65,0.48271521,5204.1022931,10780.89562
03:03:00,10785.03,10785.03,10773.63,10773.96,0.58485814,6305.3811917,10781.043745
03:04:00,10771.52,10775.08,10771.52,10775.08,0.01751498,188.68688342,10772.886033
03:05:00,10787.46,10787.46,10782.27,10782.48,0.03247246,350.18530078,10784.070587
03:06:00,10780.39,10784.41,10780.39,10784.41,0.01008116,108.69870377,10782.360738
03:07:00,10779.25,10779.69,10779.25,10779.69,0.0217719,234.68820036,10779.408336
03:08:00,10780.02,10786.5,10780.02,10786.5,0.12852435,1386.0604074,10784.41873
03:09:00,10786.5,10791.08,10784.56,10791.08,0.12124381,1308.0228844,10788.368366
03:10:00,10789.02,10789.03,10789.01,10789.01,0.40002291,4315.8539433,10789.016917
03:11:00,10786.84,10786.84,10780.54,10786.07,0.12764422,1376.6320539,10784.914929
03:12:00,10786.47,10789.82,10781.38,10789.18,0.1145075,1235.2119911,10787.171068
03:13:00,10788.56,10788.56,10782.12,10782.12,0.04363607,470.61508787,10785.001671
03:14:00,10781.5,10781.72,10781.3,10781.3,0.0173021,186.54307442,10781.527931
03:15:00,10785.59,10785.59,10785.07,10785.07,0.01919385,207.00961044,10785.20518
03:16:00,10785.1,10785.1,10782.63,10782.63,0.30307009,3268.6070417,10784.987201
03:17:00,10778.51,10779.19,10778.51,10779.19,0.02323707,250.46717979,10778.776317
03:18:00,10782.25,10782.25,10782.25,10782.25,0.01648589,177.75498745,10782.25
03:19:00,10781.43,10781.43,10779.62,10779.62,0.02220239,239.34330792,10780.06953
03:20:00,,,,,,,
03:21:00,10781.36,10781.36,10773.01,10773.01,0.49773351,5363.8931965,10776.636671
03:22:00,10772.88,10778.63,10771.68,10778.63,0.58490844,6304.3413379,10778.338808
03:23:00,10777.17,10781.52,10776.16,10781.52,0.24783633,2671.9032733,10780.918493
03:24:00,10778.62,10778.62,10778.62,10778.62,0.00489759,52.789261526,10778.62
03:25:00,10773.76,10773.76,10771.56,10771.68,1.80229626,19413.771077,10771.686935
03:26:00,10771.47,10771.47,10771.47,10771.47,0.01035942,111.58618175,10771.47
03:27:00,10777.64,10778.59,10777.64,10778.59,0.29635949,3194.0778929,10777.714231
03:28:00,10785.0,10786.1,10785.0,10786.1,0.09030901,974.08190251,10786.098779
03:29:00,10786.04,10787.24,10781.14,10781.16,0.47709765,5146.218339,10786.50951
03:30:00,10781.69,10788.21,10781.69,10782.22,0.20131682,2170.7898178,10782.953048
03:31:00,10779.99,10782.89,10779.99,10782.89,0.03161637,340.89963488,10782.377448
03:32:00,10782.89,10782.89,10781.65,10781.65,0.11175944,1204.9712316,10781.82954
03:33:00,10777.63,10777.63,10772.06,10772.06,0.02845463,306.58014325,10774.350018
03:34:00,10771.49,10771.49,10771.49,10771.49,0.6817283,7343.2295662,10771.49
03:35:00,10771.49,10771.49,10766.94,10766.94,0.34083413,3671.1894686,10771.190868
03:36:00,10771.84,10773.24,10771.84,10773.24,0.56179668,6052.2313095,10772.992303
03:37:00,10774.84,10774.84,10774.64,10774.64,0.0223615,240.93815217,10774.6865
03:38:00,10771.91,10776.91,10771.91,10776.91,0.0431897,465.28420633,10773.03631
03:39:00,10771.81,10773.23,10771.81,10773.23,0.0343086,369.57655444,10772.125777
03:40:00,10778.25,10779.93,10777.35,10779.93,1.46270696,15766.783458,10779.181264
03:41:00,10773.07,10783.72,10773.07,10780.38,0.11837332,1276.1712347,10780.902612
03:42:00,10785.68,10785.69,10785.68,10785.69,0.01108302,119.53796798,10785.685489
03:43:00,10789.48,10791.89,10789.48,10790.61,0.68718248,7415.3932829,10791.010392
03:44:00,10786.58,10789.14,10777.95,10777.95,3.52233487,37973.504124,10780.776254
03:45:00,10778.03,10778.03,10771.12,10773.2,0.05446362,586.8681419,10775.415624
03:46:00,10773.2,10773.2,10773.2,10773.2,0.01239676,133.55277483,10773.2
03:47:00,10777.71,10779.6,10775.79,10775.79,0.31728491,3419.9164178,10778.692305
03:48:00,10776.29,10776.29,10775.1,10775.1,0.00988055,106.46965868,10775.681383
03:49:00,10776.42,10779.67,10774.0,10779.67,0.03679882,396.57777835,10776.915628
03:50:00,10772.71,10773.01,10772.71,10773.01,0.06530212,703.4832195,10772.747033
03:51:00,10776.55,10781.37,10775.57,10781.37,0.78539838,8467.2510951,10780.835956
03:52:00,10781.49,10781.49,10781.49,10781.49,0.00489465,52.771620029,10781.49
