Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1258.75,1258.75,1258.71,1258.71,1.20784915,1520.3489731,1258.7242149
00:01:00,1258.84,1258.84,1258.84,1258.84,2.0,2517.68,1258.84
00:02:00,1258.96,1258.96,1256.07,1256.07,0.71534363,900.5271497,1258.8735147
00:03:00,,,,,,,
00:04:00,1256.01,1257.47,1256.01,1256.02,3.77011748,4737.7409617,1256.6560556
00:05:00,1256.01,1256.99,1256.01,1256.99,1.81005582,2273.4874652,1256.031687
00:06:00,1256.93,1256.93,1256.02,1256.93,2.37429764,2983.8709326,1256.7383644
00:07:00,1256.5,1257.0,1256.5,1257.0,1.70667209,2145.1868171,1256.9414064
00:08:00,1256.99,1257.0,1256.99,1257.0,1.37821876,1732.4097,1256.9918146
00:09:00,1256.92,1256.92,1256.92,1256.92,0.02547,32.0137524,1256.92
00:10:00,1256.96,1256.98,1256.01,1256.98,2.49068,3129.2496854,1256.3836725
00:11:00,1256.01,1256.95,1256.01,1256.01,7.92973146,9960.3142665,1256.0720772
00:12:00,1256.01,1256.95,1256.01,1256.95,3.56632518,4479.5742388,1256.0756557
00:13:00,1256.89,1256.89,1256.89,1256.89,0.91340419,1148.0485924,1256.89
00:14:00,1256.02,1258.03,1256.01,1258.0,1.92960096,2426.6283271,1257.5803896
00:15:00,1258.0,1258.01,1256.02,1258.01,2.1016041,2642.2005088,1257.2303741
00:16:00,1258.06,1258.06,1258.06,1258.06,1.06750056,1342.9797545,1258.06
00:17:00,1258.06,1258.06,1256.06,1256.06,0.06407183,80.51704007,1256.6683372
00:18:00,1257.98,1257.98,1257.98,1257.98,0.03695,46.482361,1257.98
00:19:00,1257.93,1257.94,1256.01,1256.01,2.70785299,3404.3342854,1257.2079422
00:20:00,1257.42,1257.42,1257.42,1257.42,0.0639602,80.424834684,1257.42
00:21:00,1257.4,1257.41,1256.02,1257.41,1.20142812,1510.561958,1257.3053126
00:22:00,1258.1,1258.2,1258.1,1258.2,0.22759435,286.35025173,1258.1606342
00:23:00,1258.05,1258.05,1258.05,1258.05,0.05242934,65.958731187,1258.05
00:24:00,,,,,,,
00:25:00,1257.42,1257.42,1257.41,1257.41,1.48073477,1861.9019186,1257.4175715
