Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,538.0,538.0,538.0,538.0,0.0149,8.0162,538.0
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,538.0,538.0,538.0,538.0,1.28547584,691.58600192,538.0
00:12:00,538.0,538.0,538.0,538.0,0.01832988,9.86147544,538.0
00:13:00,538.0,538.0,538.0,538.0,0.03717472,19.99999936,538.0
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,538.0,538.0,538.0,538.0,1.85449199,997.71669062,538.0
00:17:00,,,,,,,
00:18:00,538.0,538.0,538.0,538.0,5.1593,2775.7034,538.0
00:19:00,538.0,538.98,538.0,538.95,3.21970612,1734.3181157,538.65727216
00:20:00,538.92,538.98,538.92,538.98,1.66673231,898.27808877,538.94562635
00:21:00,538.98,538.98,538.98,538.98,0.4551931,245.33997704,538.98
00:22:00,538.98,538.98,538.06,538.06,1.51360806,814.76206714,538.29131112
00:23:00,538.98,539.0,538.98,539.0,0.1978,106.61089234,538.98327775
00:24:00,538.98,538.98,538.98,538.98,0.04988085,26.884780533,538.98
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,539.0,539.0,539.0,539.0,0.09487016,51.13501624,539.0
00:30:00,,,,,,,
00:31:00,539.0,539.0,539.0,539.0,0.092253,49.724367,539.0
00:32:00,539.0,539.0,539.0,539.0,2.8701,1546.9839,539.0
00:33:00,539.0,539.0,539.0,539.0,0.42918367,231.32999813,539.0
00:34:00,,,,,,,
00:35:00,538.47,539.0,538.47,539.0,0.19375908,104.42496447,538.94230128
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,538.37,538.37,538.37,538.37,0.0211023,11.360845251,538.37
00:40:00,539.0,539.0,539.0,539.0,0.03827358,20.62945962,539.0
00:41:00,538.4,539.0,538.18,539.0,3.33403,1794.5388914,538.24917334
00:42:00,,,,,,,
00:43:00,538.4,538.4,538.34,538.34,1.66,893.6918,538.36855422
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,538.97,538.97,538.97,538.97,0.009,4.85073,538.97
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,538.92,538.92,538.92,538.92,0.06396611,34.472616001,538.92
00:55:00,538.41,538.91,538.41,538.91,0.79722738,429.35444367,538.55958091
00:56:00,538.91,538.91,538.91,538.91,0.16956074,91.377978393,538.91
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,538.9,538.9,538.9,538.9,0.01375665,7.413458685,538.9
01:01:00,538.87,538.87,538.87,538.87,0.01814849,9.7796768063,538.87
01:02:00,538.87,538.87,538.87,538.87,0.28230809,152.12736046,538.87
01:03:00,,,,,,,
01:04:00,538.87,538.87,538.46,538.47,10.99683609,5921.4852575,538.47172123
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,538.87,538.87,538.87,538.87,0.9620438,518.41654251,538.87
01:08:00,,,,,,,
01:09:00,538.87,538.87,538.87,538.87,0.01650857,8.8959731159,538.87
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,538.98,538.98,538.98,538.98,0.64384883,347.02164239,538.98
01:13:00,538.87,538.87,538.36,538.36,0.0264,14.223642291,538.77432922
01:14:00,538.32,538.32,538.32,538.32,0.0342,18.410544,538.32
01:15:00,,,,,,,
01:16:00,538.98,538.98,538.98,538.98,0.34912988,188.17402272,538.98
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,538.98,538.98,538.1,538.98,0.23747307,127.96489927,538.860677
01:21:00,538.98,538.98,538.98,538.98,0.04451339,23.991826942,538.98
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,538.98,538.98,538.98,538.98,2.03,1094.1294,538.98
01:25:00,,,,,,,
01:26:00,538.98,538.98,538.98,538.98,0.0614,33.093372,538.98
