Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10665.66,10676.28,10649.64,10662.26,21.53449391,229673.14763,10665.36082
00:01:00,10659.2,10659.2,10647.28,10650.04,1.83864455,19590.120767,10654.653596
00:02:00,10658.88,10670.92,10658.88,10670.92,0.86449927,9219.0643869,10664.051095
00:03:00,10677.58,10684.79,10673.45,10677.14,6.2704816,66990.161163,10683.415635
00:04:00,10684.79,10699.44,10679.99,10697.7,14.77174474,157950.62496,10692.753479
00:05:00,10706.34,10710.06,10697.69,10704.24,1.66297651,17798.805096,10702.980463
00:06:00,10710.19,10718.82,10708.31,10718.12,1.8034894,19326.921109,10716.404049
00:07:00,10710.9,10724.5,10710.9,10724.5,0.95484097,10235.255189,10719.329721
00:08:00,10728.13,10753.3,10728.13,10751.0,22.77954311,244857.60266,10749.012896
00:09:00,10751.0,10780.17,10751.0,10777.87,9.68566286,104209.4047,10759.140206
00:10:00,10771.39,10771.39,10740.0,10763.8,16.60160108,178476.37267,10750.551818
00:11:00,10765.08,10778.79,10764.98,10765.93,1.96656238,21179.517339,10769.817197
00:12:00,10769.97,10780.18,10768.98,10773.79,0.17083775,1841.0973155,10776.876396
00:13:00,10773.79,10774.3,10762.98,10762.99,1.54468891,16640.580754,10772.771557
00:14:00,10770.51,10780.18,10770.51,10779.36,0.3989113,4298.7167067,10776.121676
00:15:00,10780.17,10796.61,10780.03,10796.61,16.88955277,182105.78565,10782.155581
00:16:00,10788.8,10798.7,10778.15,10798.28,3.25268803,35091.119888,10788.344767
00:17:00,10787.72,10796.16,10778.23,10779.89,3.56016635,38398.635954,10785.629709
00:18:00,10796.59,10801.96,10785.21,10801.96,7.40273216,79941.69284,10798.944378
00:19:00,10799.84,10801.96,10790.27,10790.27,2.70880855,29251.325968,10798.594817
00:20:00,10795.9,10801.96,10795.9,10801.96,1.67390448,18079.933276,10801.054356
00:21:00,10800.5,10807.13,10795.71,10807.13,9.45980783,102212.12143,10804.883489
00:22:00,10807.13,10832.0,10807.13,10832.0,9.76572141,105566.19469,10809.871617
00:23:00,10831.0,10845.6,10823.53,10845.6,16.92584943,183376.61698,10834.116051
00:24:00,10841.25,10848.62,10836.0,10848.62,6.53268095,70826.352611,10841.850865
00:25:00,10849.0,10861.24,10829.98,10833.38,22.91413132,248530.02352,10846.146426
00:26:00,10840.6,10840.6,10791.28,10806.59,8.02651986,86813.370107,10815.817019
00:27:00,10806.59,10832.36,10806.59,10831.14,4.80829091,52015.350584,10817.845999
00:28:00,10832.33,10840.67,10830.92,10840.67,3.30674874,35827.223088,10834.576772
00:29:00,10840.67,10845.63,10832.33,10832.33,3.6639311,39701.05148,10835.643574
00:30:00,10830.76,10830.76,10803.08,10803.24,4.20693425,45495.415918,10814.387203
00:31:00,10799.57,10807.56,10791.26,10807.56,6.49295284,70139.68274,10802.432186
00:32:00,10808.56,10832.6,10808.56,10822.59,1.17320826,12699.9997,10825.01729
00:33:00,10811.72,10814.19,10806.69,10806.69,0.76699302,8292.8384155,10812.143265
00:34:00,10802.74,10814.54,10802.74,10805.92,0.72145658,7797.7105676,10808.288099
00:35:00,10807.49,10808.58,10804.86,10804.86,0.97700757,10559.834622,10808.344731
00:36:00,10804.86,10804.86,10795.93,10795.93,1.25379319,13536.686276,10796.586218
00:37:00,10795.93,10795.93,10795.92,10795.92,0.15681296,1692.9411901,10795.926498
00:38:00,10795.93,10803.03,10795.93,10803.03,9.43630063,101900.13745,10798.737921
00:39:00,10797.28,10804.71,10797.28,10804.71,4.39553244,47468.722165,10799.311076
00:40:00,10804.7,10816.51,10804.7,10809.45,4.54321783,49099.986263,10807.315013
00:41:00,10809.45,10809.45,10794.38,10799.53,14.62778072,158050.52577,10804.819186
00:42:00,10799.53,10803.07,10799.53,10800.21,0.31734583,3427.7075831,10801.174173
00:43:00,10802.98,10805.64,10801.36,10805.64,0.66521348,7186.8575924,10803.836375
00:44:00,10808.83,10818.72,10808.83,10814.36,0.24250905,2622.5105066,10814.072739
00:45:00,10822.01,10836.57,10819.71,10836.57,0.99953713,10820.593142,10825.603989
00:46:00,10835.02,10859.37,10833.39,10854.44,4.25438637,46146.883986,10846.895409
00:47:00,10858.21,10858.21,10832.47,10845.66,3.38047246,36669.653422,10847.493614
00:48:00,10843.47,10852.95,10835.52,10852.95,2.92773098,31738.9393,10840.797709
00:49:00,10852.95,10863.54,10852.89,10863.54,9.47647595,102924.06968,10861.006794
00:50:00,10859.85,10864.83,10850.05,10850.05,5.18384123,56272.049457,10855.280276
00:51:00,10859.96,10861.19,10855.1,10861.19,0.27684337,3005.3672609,10855.839751
00:52:00,10867.0,10870.91,10860.3,10860.3,3.8791001,42137.544138,10862.711209
00:53:00,10843.6,10856.44,10843.6,10852.09,0.50491624,5481.3857482,10856.0298
00:54:00,10856.52,10858.64,10840.0,10840.0,1.08206311,11743.850893,10853.203279
00:55:00,10840.0,10846.41,10824.3,10840.0,14.40412703,156102.04957,10837.314143
00:56:00,10845.51,10845.51,10838.29,10840.88,0.47305992,5128.0151775,10840.096488
00:57:00,10844.03,10844.03,10840.11,10840.11,0.46006102,4987.6287843,10841.233157
00:58:00,10822.97,10840.44,10822.97,10825.0,0.73861517,8000.7206286,10832.055654
