Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,274.76,274.76,273.47,274.04,5.24,1433.884424,273.64206566
00:01:00,273.55,274.88,273.52,274.88,4.581,1253.0310388,273.52784082
00:02:00,,,,,,,
00:03:00,274.63,274.63,274.6,274.6,2.00225721,549.87879487,274.62944926
00:04:00,274.87,274.87,274.87,274.87,0.50687601,139.32500887,274.87
00:05:00,274.85,274.88,273.11,274.88,11.46633003,3143.7580303,274.17299363
00:06:00,273.49,274.88,273.49,274.88,3.60855,988.7440395,274.0003712
00:07:00,,,,,,,
00:08:00,274.88,275.85,273.0,273.1,57.19116109,15700.332046,274.52375065
00:09:00,275.77,276.54,273.05,273.57,22.00683145,6055.8599747,275.18091318
00:10:00,273.66,276.5,273.66,273.73,11.79255194,3250.6481501,275.6526464
00:11:00,273.86,273.86,273.79,273.79,4.41,1207.4207988,273.79156435
00:12:00,,,,,,,
00:13:00,274.21,274.21,274.19,274.21,5.63,1543.713481,274.19422398
00:14:00,276.28,277.04,274.37,274.37,105.01602147,29067.686714,276.792877
00:15:00,277.0,277.01,274.41,274.41,7.16,1970.48349,275.20719134
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,276.31,276.33,275.08,276.33,0.74098477,204.70174682,276.25634845
00:19:00,276.98,278.51,276.98,278.5,87.38084867,24292.713131,278.00958105
00:20:00,278.5,278.5,273.5,275.41,61.43767359,16972.785011,276.26021655
00:21:00,275.42,275.49,274.56,275.49,0.51984167,143.11159275,275.29842452
00:22:00,277.38,277.42,277.38,277.42,10.0,2774.09103,277.409103
00:23:00,,,,,,,
00:24:00,276.33,276.33,275.69,275.69,6.178,1703.2406156,275.69449912
00:25:00,275.58,277.19,275.44,275.44,5.38658189,1485.7750281,275.82891311
00:26:00,275.45,276.7,275.45,276.7,1.03894866,287.35309422,276.58064858
00:27:00,276.59,276.7,276.59,276.7,1.13767988,314.75634169,276.66512102
00:28:00,275.59,275.61,275.42,275.51,7.47509242,2059.401602,275.50182476
00:29:00,275.55,275.55,275.55,275.55,12.438,3427.2909,275.55
00:30:00,275.55,275.56,275.42,275.55,68.032,18739.814281,275.45587784
00:31:00,275.55,275.57,275.55,275.55,7.43485,2048.7263731,275.55718987
00:32:00,275.55,275.57,275.42,275.42,60.86902529,16767.244807,275.4643224
00:33:00,275.49,275.49,275.42,275.42,10.14644743,2794.5762512,275.42410981
00:34:00,274.55,274.55,274.0,274.01,4.38857988,1202.6288821,274.0360014
00:35:00,274.0,274.0,273.3,273.3,2.82478102,772.60099948,273.50828047
00:36:00,273.36,273.87,271.53,271.53,19.93891505,5436.7351755,272.6695591
00:37:00,271.54,271.67,270.04,270.3,52.77909034,14295.889336,270.86274591
00:38:00,270.87,270.87,268.63,268.63,123.29702697,33206.145008,269.3182944
00:39:00,268.51,268.51,267.72,267.98,40.0811002,10755.257598,268.33738456
00:40:00,267.73,268.74,267.41,268.0,55.53905328,14880.291585,267.92483317
00:41:00,267.97,268.0,267.97,268.0,135.20916515,36236.041023,267.9998873
00:42:00,268.85,270.13,267.61,267.61,95.93494545,25727.626559,268.17784112
00:43:00,268.01,268.01,267.36,267.4,18.00873315,4816.9445903,267.47825903
00:44:00,268.01,269.27,268.01,269.27,1.44599003,388.08692605,268.38838304
00:45:00,269.62,269.62,269.28,269.62,11.0965,2991.7200254,269.60933857
00:46:00,269.33,269.33,267.7,267.81,54.69627865,14659.099219,268.00907814
00:47:00,269.84,269.84,269.84,269.84,0.097,26.17448,269.84
00:48:00,268.05,269.65,267.87,269.65,4.7969,1285.584085,268.00310305
00:49:00,269.21,269.21,267.7,267.7,8.84,2367.9995,267.87324661
00:50:00,267.74,267.74,267.7,267.7,10.11145141,2706.8600005,267.70241885
00:51:00,267.71,267.72,267.34,267.72,10.04528241,2686.312239,267.42028043
00:52:00,267.38,267.38,263.0,263.0,204.61896381,54046.648839,264.13313719
00:53:00,263.0,268.32,261.27,264.99,151.93866772,40106.647514,263.9660339
00:54:00,265.73,266.35,264.99,265.97,0.67376338,178.93033762,265.56851104
00:55:00,265.95,265.97,265.94,265.97,30.5715835,8130.7640991,265.95822552
00:56:00,265.92,266.0,265.91,266.0,1.4008016,372.54016147,265.9478412
00:57:00,265.99,265.99,265.11,265.94,10.94278109,2908.9361816,265.8315247
00:58:00,265.13,265.13,264.99,264.99,6.70314282,1776.6776079,265.05143268
00:59:00,265.1,265.1,263.8,265.0,6.60786625,1745.2773344,264.12116534
01:00:00,264.98,265.1,263.76,264.98,30.56737439,8088.517676,264.61277219
01:01:00,264.98,264.99,263.81,264.97,17.28124319,4560.702782,263.9105724
01:02:00,264.97,265.92,263.82,265.91,5.25990122,1395.7828626,265.36294205
01:03:00,265.87,265.87,265.02,265.84,4.55886509,1211.9047575,265.83474912
01:04:00,265.83,265.83,263.31,263.31,10.70740382,2825.536178,263.88620673
01:05:00,263.85,263.85,261.11,261.99,106.67497886,27966.143609,262.16216688
01:06:00,261.12,261.41,260.0,260.06,169.34783352,44172.072156,260.83635815
01:07:00,260.06,260.06,255.02,257.13,405.75070879,104290.70188,257.03147185
01:08:00,257.13,258.46,256.01,257.99,12.23379982,3155.3790769,257.92305934
01:09:00,257.99,259.61,257.96,259.61,72.36921795,18710.656368,258.54440462
01:10:00,259.02,259.61,259.0,259.0,23.21146674,6014.8158251,259.13122564
01:11:00,259.0,259.8,258.0,258.0,74.61091811,19322.223115,258.9731316
01:12:00,258.0,259.6,257.6,259.6,11.91656689,3089.2268635,259.23799128
01:13:00,259.25,259.28,257.63,257.63,13.18464367,3417.8559451,259.23005814
01:14:00,259.28,259.28,257.14,257.15,12.5487626,3227.6002924,257.20466593
01:15:00,259.12,259.12,257.6,257.6,5.5404,1430.036412,258.1106801
01:16:00,258.96,258.96,258.96,258.96,1.02,264.1392,258.96
01:17:00,258.88,258.88,257.62,257.62,10.34342465,2665.0662791,257.6580165
01:18:00,257.15,257.48,257.14,257.45,15.8236,4070.497188,257.24216917
01:19:00,257.43,257.43,257.14,257.35,12.8344025,3302.9008834,257.34745995
01:20:00,257.3,258.81,257.17,257.88,40.42056032,10430.446769,258.04804997
01:21:00,257.91,258.74,257.88,258.03,1.1109,286.615666,258.00311999
01:22:00,258.41,258.75,258.07,258.72,8.38779075,2169.9719928,258.70602373
01:23:00,258.77,259.52,258.34,259.46,24.63800283,6382.3649128,259.0455467
01:24:00,259.15,259.39,258.22,259.13,4.84571311,1255.1222507,259.01703675
01:25:00,259.14,260.14,259.14,260.14,3.85417311,1001.9182918,259.95674382
01:26:00,260.08,260.09,260.08,260.09,0.2018,52.485144,260.0849554
01:27:00,260.16,260.55,259.4,260.0,15.0896235,3926.7106979,260.22588953
01:28:00,259.67,260.2,258.0,260.2,64.66,16720.879724,258.59696449
01:29:00,,,,,,,
01:30:00,258.54,258.54,258.54,258.54,0.05,12.927,258.54
01:31:00,259.42,259.42,258.06,258.1,0.502,129.84640058,258.6581685
01:32:00,258.49,258.49,258.49,258.49,0.27,69.7923,258.49
01:33:00,258.49,258.92,258.49,258.8,2.77971193,719.55627198,258.86001503
01:34:00,258.8,258.8,258.06,258.63,4.4484,1148.932252,258.27988761
01:35:00,258.8,259.41,258.49,258.5,8.70629367,2250.6085196,258.50363023
01:36:00,259.0,260.29,258.11,260.29,21.46139806,5571.44349,259.6030079
01:37:00,260.53,260.55,260.27,260.27,10.70628702,2789.4621671,260.54431026
01:38:00,260.27,261.03,260.27,261.03,25.89801034,6747.2831296,260.5328765
01:39:00,261.03,262.14,261.03,261.26,35.14011256,9191.9731591,261.58064074
01:40:00,261.25,263.57,261.25,261.76,178.3399,46798.966572,262.41444888
01:41:00,261.76,262.46,260.87,260.87,13.8299,3613.727844,261.29819044
01:42:00,261.29,261.29,259.91,259.91,3.1101103,810.45568229,260.58744035
01:43:00,260.84,261.0,259.91,260.14,6.14129163,1600.5791067,260.62581019
01:44:00,260.11,260.83,259.45,260.77,3.80098039,988.44626219,260.05034511
01:45:00,260.74,260.74,260.74,260.74,0.3320934,86.590033116,260.74
01:46:00,259.58,259.58,259.58,259.58,1.8399,477.601242,259.58
01:47:00,260.89,260.89,259.61,259.61,1.9399,503.75313996,259.67995255
01:48:00,259.69,259.69,258.98,259.65,21.77148702,5650.0864444,259.51770953
01:49:00,260.84,260.84,260.84,260.84,0.22771409,59.396943236,260.84
01:50:00,260.74,260.74,260.72,260.72,0.152,39.63148,260.73342105
01:51:00,258.64,258.67,258.63,258.66,3.75791,971.9690636,258.64617929
01:52:00,258.73,258.73,258.73,258.73,1.8399,476.037327,258.73
01:53:00,,,,,,,
01:54:00,258.31,258.31,258.31,258.31,0.46456,120.0004936,258.31
01:55:00,257.86,258.27,257.14,258.27,5.5831,1438.9402103,257.73140554
01:56:00,257.83,258.01,257.08,257.08,0.6928995,178.32281782,257.35740584
01:57:00,257.82,258.44,256.23,256.23,47.3909371,12157.336446,256.53294048
01:58:00,257.02,257.02,256.0,256.11,3.21531948,823.79742133,256.2101298
01:59:00,257.51,257.51,256.11,256.11,2.47150451,636.00980619,257.33710119
02:00:00,257.42,257.42,257.38,257.38,0.69239875,178.21567197,257.38878352
02:01:00,257.92,257.92,257.92,257.92,0.031,7.99552,257.92
02:02:00,257.99,257.99,257.99,257.99,0.68853732,177.63574319,257.99
02:03:00,256.32,256.32,256.32,256.32,0.02,5.1264,256.32
02:04:00,256.48,256.48,256.32,256.32,17.83689667,4572.859331,256.37079228
02:05:00,256.31,258.0,256.31,257.99,24.78412148,6356.0702692,256.45735615
02:06:00,257.99,258.0,257.2,257.2,2.30792735,595.16441478,257.8783144
02:07:00,258.44,259.03,258.44,259.0,17.2327269,4460.9227677,258.8634285
02:08:00,,,,,,,
02:09:00,259.97,259.97,259.97,259.97,1.0002,260.021994,259.97
02:10:00,259.88,259.88,259.86,259.86,0.68049,176.8341314,259.86293906
02:11:00,258.45,258.45,258.0,258.0,4.75041859,1225.9284115,258.0674499
02:12:00,258.0,259.84,258.0,258.0,7.39247807,1907.5723053,258.04233536
02:13:00,258.0,258.08,258.0,258.08,8.00333334,2065.5000017,258.07996668
02:14:00,260.05,260.22,260.05,260.22,0.86010179,223.68734246,260.0707789
02:15:00,260.08,260.21,260.08,260.21,2.24781205,584.75073476,260.14218349
02:16:00,260.32,260.32,260.32,260.32,0.282,73.41024,260.32
02:17:00,258.78,262.29,256.58,262.29,164.9,42816.055078,259.64860569
02:18:00,258.0,264.0,256.08,256.08,483.04086264,125054.51999,258.89014711
02:19:00,256.08,263.97,256.08,262.48,182.04583736,47589.317632,261.41392916
02:20:00,262.48,262.79,260.01,260.01,3.7106,974.423706,262.60542931
02:21:00,262.15,262.15,262.15,262.15,0.04052697,10.624145185,262.15
02:22:00,260.13,260.13,260.13,260.13,0.1065,27.703845,260.13
02:23:00,262.14,262.15,262.12,262.12,1.1002,288.41313813,262.14609901
02:24:00,262.15,262.63,262.15,262.18,2.17021505,569.4601379,262.39802267
02:25:00,260.51,262.97,260.4,262.97,7.8277751,2045.1283922,261.26560435
02:26:00,262.16,262.16,262.16,262.16,0.05,13.108,262.16
02:27:00,263.51,263.51,262.29,262.29,3.5370427,927.85955553,262.32636534
02:28:00,262.19,262.19,262.16,262.17,0.88380019,231.70444281,262.16835596
02:29:00,260.41,260.41,260.0,260.0,12.0,3122.385663,260.19880525
02:30:00,260.4,261.66,260.4,261.66,1.43,374.09152409,261.6024644
02:31:00,262.21,262.23,262.21,262.23,2.5,655.53937043,262.21574817
02:32:00,262.09,262.42,261.38,261.39,16.3747,4282.9013255,261.55601785
02:33:00,262.38,262.38,261.39,261.39,0.92164857,241.7639298,262.31682842
02:34:00,262.31,262.31,260.0,260.0,21.1623,5513.4567605,260.5320197
02:35:00,261.97,261.97,260.36,260.36,4.0,1043.9386012,260.9846503
02:36:00,262.31,262.42,261.99,261.99,1.5622314,409.85802874,262.35423814
02:37:00,261.99,262.0,260.0,260.0,16.60551033,4323.8942151,260.38911958
02:38:00,261.99,262.0,260.13,261.99,11.49844289,3005.0294394,261.34229374
02:39:00,261.99,262.0,261.76,261.98,27.4938,7202.909412,261.98304389
02:40:00,261.98,263.95,261.79,263.95,73.89845621,19414.304011,262.71596197
02:41:00,263.92,263.92,263.92,263.92,1.02,269.1984,263.92
02:42:00,,,,,,,
02:43:00,263.47,263.47,261.82,261.82,0.34845159,91.476540417,262.52295309
02:44:00,263.45,263.45,263.45,263.45,0.05,13.1725,263.45
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,263.43,263.43,263.43,263.43,0.22662567,59.700000248,263.43
02:49:00,263.92,263.92,263.88,263.88,0.84457095,222.87538269,263.89184081
02:50:00,263.89,263.89,263.89,263.89,1.17109108,309.0392251,263.89
02:51:00,263.84,263.84,261.82,261.82,0.78882605,207.9553954,263.62642993
02:52:00,261.63,261.63,261.17,261.17,0.50098309,131.01774289,261.52128786
02:53:00,261.55,261.83,261.55,261.83,152.46621401,39920.16462,261.82957896
02:54:00,,,,,,,
02:55:00,261.02,261.02,261.0,261.0,9.456,2468.07005,261.00571595
02:56:00,261.0,261.0,259.44,259.44,135.88525176,35337.13454,260.05128653
02:57:00,259.44,259.44,258.95,258.95,13.15124303,3408.6465109,259.18816215
02:58:00,257.64,257.64,257.63,257.63,4.769,1228.638229,257.63015915
02:59:00,257.63,257.63,257.61,257.61,4.847,1248.6843804,257.62004959
03:00:00,257.61,257.61,257.55,257.55,9.72727866,2505.5434774,257.5790789
03:01:00,257.53,258.44,256.6,256.6,2.91422135,749.01765425,257.02153827
03:02:00,256.6,257.11,252.53,253.0,816.75479568,207446.98994,253.9893136
03:03:00,253.0,253.0,252.97,253.0,68.1704868,17247.08882,252.99934957
03:04:00,253.0,253.0,252.52,253.0,202.42821669,51197.553762,252.91708142
03:05:00,253.0,254.32,253.0,254.32,23.21854645,5900.7156372,254.13802926
03:06:00,254.32,256.16,254.32,255.59,91.4464626,23333.02649,255.1550473
03:07:00,255.64,255.64,254.91,255.05,0.60362212,154.22852866,255.50509756
