Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7474.35,7475.99,7472.43,7475.99,0.75038294,5608.1182304,7473.6750151
00:01:00,7474.34,7474.34,7463.65,7470.72,2.74514382,20506.348992,7470.0454098
00:02:00,7470.72,7470.98,7451.12,7456.89,2.4605723,18346.560823,7456.2169228
00:03:00,7453.76,7453.76,7436.83,7438.99,8.00900155,59653.053266,7448.2509329
00:04:00,7439.92,7442.44,7436.76,7436.76,3.73848174,27804.478152,7437.3716619
00:05:00,7436.76,7443.99,7436.06,7443.99,8.6605653,64443.509357,7441.0280535
00:06:00,7443.99,7446.67,7435.03,7435.03,4.45014706,33118.681808,7442.1544639
00:07:00,7438.02,7438.59,7417.0,7430.54,16.58919238,123199.71732,7426.5048289
00:08:00,7427.26,7433.99,7427.26,7432.61,0.83816111,6228.1650758,7430.7492933
00:09:00,7431.2,7435.99,7424.84,7435.99,3.60460503,26792.079744,7432.7366024
00:10:00,7431.99,7433.99,7414.66,7425.58,11.84503229,87921.826268,7422.6751026
00:11:00,7423.73,7423.73,7414.66,7419.99,2.27404253,16866.176461,7416.8254282
00:12:00,7421.12,7421.12,7394.09,7412.15,58.14126958,430543.80721,7405.1325388
00:13:00,7408.72,7409.73,7399.75,7400.5,33.70442341,249612.5962,7405.9298733
00:14:00,7394.59,7403.99,7392.14,7395.69,5.07351571,37535.026495,7398.2281006
00:15:00,7395.01,7405.78,7392.67,7400.71,14.47477292,107087.17014,7398.1934454
00:16:00,7401.56,7412.8,7401.56,7407.83,6.58200225,48756.965405,7407.6190729
00:17:00,7407.95,7408.86,7407.95,7408.85,2.42273289,17949.588141,7408.8184524
00:18:00,7407.79,7408.86,7406.42,7407.99,0.91884176,6807.3804618,7408.6537619
00:19:00,7408.99,7424.76,7406.42,7421.86,13.60350106,100949.89293,7420.8758825
00:20:00,7420.06,7421.99,7416.8,7420.07,0.67917448,5039.2799863,7419.7133942
00:21:00,7417.05,7426.99,7417.05,7421.52,2.25275661,16721.502884,7422.6850828
00:22:00,7422.78,7422.78,7415.57,7418.94,20.60426914,152829.4562,7417.3684666
00:23:00,7421.54,7421.99,7408.96,7411.44,0.42776098,3172.0685173,7415.5162943
00:24:00,7412.02,7417.13,7412.02,7417.13,1.83923875,13637.577744,7414.7947048
00:25:00,7417.99,7421.99,7417.14,7419.09,4.68061283,34730.181759,7420.0073838
00:26:00,7419.09,7423.19,7418.02,7421.66,1.7271407,12815.900461,7420.2990303
00:27:00,7420.8,7420.8,7414.49,7416.84,1.67891439,12449.871983,7415.4299095
00:28:00,7414.06,7416.99,7411.82,7415.07,3.48213025,25811.686849,7412.6138299
00:29:00,7410.14,7410.14,7398.41,7398.69,2.10943035,15618.219582,7403.998706
00:30:00,7405.78,7405.99,7396.74,7396.74,3.06933932,22729.617267,7405.377802
00:31:00,7398.72,7402.65,7392.66,7398.68,1.53390279,11346.268776,7396.9933752
00:32:00,7401.85,7401.85,7367.09,7375.7,26.98159571,199039.26733,7376.853077
00:33:00,7383.99,7388.32,7368.62,7374.51,8.30108963,61227.704084,7375.8635087
00:34:00,7376.38,7404.99,7376.38,7394.99,23.32498183,172613.26621,7400.3601577
00:35:00,7395.72,7395.78,7382.69,7388.94,7.15633929,52901.876956,7392.3097847
00:36:00,7389.91,7397.99,7389.91,7393.99,3.40996572,25215.20179,7394.5616643
00:37:00,7391.59,7396.99,7383.96,7396.35,3.52081421,26041.210409,7396.3602893
00:38:00,7396.35,7396.35,7385.45,7391.46,1.55607221,11505.032839,7393.636854
00:39:00,7387.99,7392.47,7379.68,7384.71,13.59178115,100472.01599,7392.1154909
00:40:00,7384.19,7392.99,7381.72,7385.37,1.61016128,11890.44432,7384.6293957
00:41:00,7389.82,7399.64,7389.09,7395.99,1.44004175,10646.785256,7393.3865153
00:42:00,7397.96,7405.3,7395.4,7405.3,0.52730781,3901.7761556,7399.4279653
00:43:00,7405.51,7408.76,7395.98,7406.01,26.54202595,196504.75168,7403.5324978
00:44:00,7405.91,7420.51,7404.76,7409.47,3.13256761,23229.50339,7415.4834888
00:45:00,7413.77,7418.26,7413.62,7413.62,1.13342412,8405.0071226,7415.5887229
00:46:00,7417.26,7420.98,7409.01,7412.14,1.44598486,10718.203388,7412.3897731
00:47:00,7412.14,7413.99,7409.56,7413.99,3.86122659,28621.713498,7412.596187
00:48:00,7413.99,7414.24,7409.88,7410.11,0.63307757,4693.2788884,7413.4341679
00:49:00,7412.99,7414.16,7407.91,7411.88,0.81587718,6046.0841773,7410.532278
00:50:00,7408.06,7414.74,7408.06,7414.74,0.78220701,5795.0134655,7408.5419734
00:51:00,7413.99,7416.65,7413.99,7415.01,4.19159024,31080.938907,7415.0709224
00:52:00,7416.99,7420.12,7415.0,7418.6,1.85198465,13741.25469,7419.7454552
00:53:00,7419.12,7422.29,7419.12,7419.12,3.1456688,23342.382367,7420.4831632
00:54:00,7421.4,7422.28,7413.67,7413.67,3.82637292,28377.007822,7416.1636659
00:55:00,7413.67,7413.67,7410.85,7413.23,2.56459287,19007.470213,7411.4961621
00:56:00,7409.92,7414.12,7409.92,7414.07,0.85932999,6370.9034361,7413.8032074
00:57:00,7413.71,7413.71,7403.42,7403.42,1.56619951,11602.938332,7408.3399068
00:58:00,7407.28,7409.38,7398.53,7407.38,2.03063911,15035.340684,7404.2406698
00:59:00,7404.56,7411.73,7404.48,7409.27,1.07002951,7926.3382008,7407.5884139
01:00:00,7409.62,7410.33,7396.11,7402.91,4.10247229,30378.631958,7404.9572577
01:01:00,7402.91,7403.26,7395.61,7397.79,7.3972315,54739.56159,7400.0065552
01:02:00,7398.47,7402.98,7394.8,7398.99,5.39939614,39954.113045,7399.7373057
01:03:00,7399.99,7400.17,7394.81,7398.86,3.31635411,24534.767678,7398.1145752
01:04:00,7397.23,7397.99,7391.39,7391.39,1.48834938,11006.245813,7394.9342543
01:05:00,7392.99,7393.74,7389.34,7393.74,0.11094629,820.13329961,7392.1651603
01:06:00,7393.72,7404.78,7392.62,7399.41,0.92956989,6878.2138746,7399.3509779
01:07:00,7400.99,7409.42,7397.52,7409.42,0.52764767,3906.5269057,7403.6656046
01:08:00,7409.98,7410.99,7404.08,7408.83,0.10416767,771.78214304,7409.0372093
01:09:00,7407.3,7408.58,7403.84,7405.99,1.11855582,8284.1258595,7406.0907032
01:10:00,7406.99,7410.99,7398.22,7405.77,2.52920445,18735.037605,7407.4824614
01:11:00,7406.47,7410.04,7402.94,7409.24,3.13909985,23239.457156,7403.2233017
01:12:00,7405.11,7408.46,7403.05,7403.59,0.75110611,5562.1707508,7405.3062233
01:13:00,7403.59,7405.29,7401.02,7402.28,2.80649403,20779.497136,7404.0767283
01:14:00,7405.99,7411.25,7405.11,7411.25,2.2634703,16766.922073,7407.6174416
01:15:00,7411.97,7413.62,7407.54,7408.77,11.62259241,86119.70186,7409.680975
01:16:00,7408.99,7414.11,7408.16,7413.74,2.72799909,20218.203824,7411.3675104
01:17:00,7413.74,7431.59,7411.68,7430.02,14.77501766,109688.34612,7423.9062617
01:18:00,7430.02,7438.95,7429.4,7433.84,6.14152018,45664.046056,7435.3001728
01:19:00,7436.89,7438.64,7426.69,7431.87,2.73891207,20356.127979,7432.1947763
01:20:00,7431.99,7435.92,7431.95,7435.87,1.34982075,10034.079238,7433.6383093
01:21:00,7435.87,7436.99,7432.15,7434.42,3.99266746,29686.158719,7435.169349
01:22:00,7434.03,7439.99,7432.53,7436.49,4.82872354,35909.285716,7436.6000493
01:23:00,7436.55,7440.93,7434.38,7438.99,2.73096973,20313.936226,7438.3600825
01:24:00,7439.82,7447.59,7437.15,7437.81,4.5148618,33597.420582,7441.5169435
01:25:00,7437.81,7437.81,7425.01,7428.96,9.47372189,70384.561263,7429.4519177
01:26:00,7432.94,7437.81,7426.72,7437.66,1.80735701,13436.592632,7434.3876486
01:27:00,7432.87,7437.81,7429.73,7431.99,1.53105343,11385.046373,7436.0869123
01:28:00,7431.99,7432.56,7425.89,7426.52,0.7615547,5657.8150119,7429.2956395
01:29:00,7428.49,7429.89,7424.92,7428.21,3.1136694,23125.359329,7427.0439017
01:30:00,7429.99,7432.99,7428.83,7431.98,0.50100459,3723.3455412,7431.7593401
01:31:00,7431.98,7431.98,7425.99,7429.65,0.13454902,999.6127381,7429.3572566
