Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6120.0,6135.74,6119.9,6135.74,3.90936568,23927.378065,6120.5269662
00:01:00,6128.1,6128.1,6127.0,6127.36,7.08424368,43407.029377,6127.2637332
00:02:00,6128.1,6130.03,6128.1,6130.03,0.448079,2746.5170091,6129.5374457
00:03:00,6136.43,6136.43,6130.53,6130.53,3.62357371,22223.194514,6132.9494838
00:04:00,6130.69,6130.88,6130.69,6130.88,0.01397459,85.674454339,6130.7311584
00:05:00,6132.02,6132.97,6118.48,6130.37,23.13426602,141631.09789,6122.1349217
00:06:00,6129.01,6130.59,6122.0,6130.19,0.9315629,5710.6411523,6130.1723719
00:07:00,6130.59,6130.59,6130.59,6130.59,0.04827826,295.97421797,6130.59
00:08:00,6130.53,6132.97,6130.53,6132.01,1.8432824,11300.699524,6130.7478027
00:09:00,6130.7,6132.19,6130.7,6132.19,2.11631647,12977.373026,6132.0569064
00:10:00,6132.2,6132.97,6130.1,6132.1,2.81064924,17235.188306,6132.1021707
00:11:00,6132.1,6132.1,6125.0,6125.0,0.01686977,103.43646662,6131.4686932
00:12:00,6123.0,6132.87,6123.0,6132.64,3.5763542,21917.431281,6128.4285769
00:13:00,6132.87,6132.87,6131.97,6131.97,1.80221688,11052.536067,6132.7447265
00:14:00,6116.1,6127.95,6115.5,6127.9,3.09193824,18927.930928,6121.7040765
00:15:00,6124.69,6128.0,6118.44,6124.51,0.24824152,1520.3866942,6124.6269125
00:16:00,6129.0,6129.0,6125.41,6125.41,0.005348,32.76228268,6126.081279
00:17:00,6125.49,6125.49,6114.92,6115.0,1.92959108,11803.006892,6116.8436229
00:18:00,6125.47,6131.85,6125.47,6131.85,1.52939283,9368.3312554,6125.5231957
00:19:00,6131.0,6131.61,6123.04,6131.61,1.12662032,6907.9710203,6131.5874547
00:20:00,6124.5,6132.09,6120.12,6132.09,0.207857,1274.4230072,6131.2489222
00:21:00,6132.1,6132.1,6121.0,6132.1,0.10599369,649.93130645,6131.7924345
00:22:00,6132.1,6132.97,6132.1,6132.97,0.19490919,1195.2789557,6132.4915243
00:23:00,6132.97,6132.97,6132.0,6132.0,0.01596338,97.901960639,6132.9092359
00:24:00,6131.9,6131.9,6131.0,6131.0,0.78688626,4824.4021473,6131.0031609
