Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2550.13,2555.15,2549.97,2549.97,1.27915646,3263.0789442,2550.9615487
00:01:00,2552.45,2552.45,2548.29,2551.34,5.52522965,14087.30203,2549.6319469
00:02:00,2547.54,2548.03,2547.54,2548.03,0.05783755,147.36061689,2547.8364297
00:03:00,2555.14,2555.14,2555.14,2555.14,0.04546409,116.16711492,2555.14
00:04:00,2550.57,2555.13,2550.5,2555.13,0.4827305,1231.3677587,2550.8389437
00:05:00,2551.34,2551.34,2549.11,2549.11,20.68,52740.782994,2550.3279978
00:06:00,2551.32,2551.32,2551.31,2551.31,5.0,12756.589192,2551.3178384
00:07:00,2555.1,2555.83,2551.35,2555.83,28.08173398,71766.428453,2555.6266755
00:08:00,2555.82,2555.83,2555.82,2555.83,3.36488074,8600.0494929,2555.8259437
00:09:00,,,,,,,
00:10:00,2553.88,2555.0,2553.88,2555.0,0.40363257,1031.2387381,2554.8947601
00:11:00,2555.82,2555.83,2555.0,2555.0,0.57934534,1480.6688447,2555.7620687
00:12:00,2555.83,2555.83,2555.83,2555.83,2.03,5188.3349,2555.83
00:13:00,2555.03,2555.83,2554.92,2555.82,12.008109,30682.483951,2555.147022
00:14:00,2555.2,2555.83,2555.2,2555.83,0.551862,1410.4327824,2555.7707949
00:15:00,2555.82,2555.83,2554.92,2555.83,17.60979309,45006.480363,2555.7642916
00:16:00,2554.92,2555.83,2554.92,2555.83,2.477917,6330.9707016,2554.9567244
00:17:00,2554.92,2554.92,2554.92,2554.92,0.005,12.7746,2554.92
00:18:00,2554.92,2554.92,2554.92,2554.92,1.08037272,2760.2658698,2554.92
00:19:00,2555.83,2555.83,2555.83,2555.83,4.91103829,12551.778993,2555.83
00:20:00,2555.97,2558.8,2554.94,2558.8,4.38169316,11203.333292,2556.8502591
00:21:00,2554.96,2558.99,2554.95,2554.95,14.06861342,35959.428231,2556.0037196
00:22:00,2554.95,2554.99,2554.95,2554.99,5.03077,12853.366311,2554.9500993
00:23:00,,,,,,,
00:24:00,2554.9,2554.9,2551.47,2551.47,7.70429153,19658.224468,2551.5940553
00:25:00,2551.47,2551.47,2547.72,2547.72,12.25539533,31243.680323,2549.381679
00:26:00,2547.73,2550.35,2545.04,2545.04,34.05514245,86736.008045,2546.9283581
00:27:00,2546.09,2546.09,2543.76,2545.0,30.0,76352.840088,2545.0946696
00:28:00,2552.11,2552.11,2543.1,2550.0,15.67084145,39886.847299,2545.2907188
00:29:00,,,,,,,
00:30:00,2546.04,2550.0,2546.04,2546.41,6.29018196,16039.266701,2549.8891452
00:31:00,2546.45,2550.0,2546.45,2550.0,1.40736705,3588.3706275,2549.7048744
00:32:00,2546.5,2549.99,2546.5,2549.99,2.31479743,5902.0441118,2549.7022052
00:33:00,2550.0,2550.0,2549.99,2550.0,2.72426667,6946.8625085,2549.9935763
00:34:00,2550.0,2552.28,2550.0,2552.28,7.04378,17974.719083,2551.8569692
00:35:00,2554.66,2554.85,2550.0,2550.0,3.29077329,8396.5885995,2551.5548655
00:36:00,2550.0,2553.41,2550.0,2550.01,6.43,16405.184037,2551.3505501
00:37:00,2550.0,2553.41,2550.0,2553.41,2.439,6220.94699,2550.613772
00:38:00,2550.0,2554.9,2550.0,2554.9,2.17240103,5545.3673915,2552.6444312
00:39:00,2554.35,2554.35,2553.39,2553.39,1.14581541,2926.7694325,2554.3114598
00:40:00,2551.99,2554.37,2547.79,2554.37,0.5108278,1304.7850163,2554.2560846
00:41:00,2548.12,2553.49,2548.0,2548.0,14.21452038,36220.535685,2548.1363223
00:42:00,2548.0,2548.0,2547.99,2548.0,4.661,11876.22412,2547.9991676
00:43:00,2547.99,2547.99,2546.95,2546.95,13.13601648,33458.176705,2547.0565415
00:44:00,2548.0,2548.0,2545.07,2545.07,3.14884819,8015.7444629,2545.6115949
00:45:00,2546.22,2548.0,2541.88,2545.1,23.49740814,59785.976913,2544.3647468
00:46:00,2550.0,2550.31,2550.0,2550.31,0.703,1792.867248,2550.3090299
00:47:00,2544.84,2548.19,2540.86,2548.19,42.00457641,106767.04867,2541.795628
00:48:00,2547.82,2549.18,2547.8,2549.18,0.48,1222.95752,2547.8281667
00:49:00,2544.01,2544.01,2544.01,2544.01,0.319,811.53919,2544.01
00:50:00,2548.49,2549.17,2548.15,2549.17,10.7753,27458.484185,2548.2802507
