Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:21:00,7056.72,7057.1,7056.71,7056.72,0.47686056,3365.0740321,7056.7254128
00:22:00,7057.99,7063.13,7057.99,7063.13,0.09041184,638.29290709,7059.8375953
00:23:00,7064.74,7065.98,7058.76,7065.98,1.24398341,8788.4136412,7064.7354061
00:24:00,7061.44,7061.99,7061.44,7061.75,0.26467415,1869.0494368,7061.6999687
00:25:00,7061.75,7061.75,7055.97,7055.97,7.31807497,51647.8502,7057.5732568
00:26:00,7056.3,7056.3,7055.97,7055.97,0.1003142,707.81459083,7055.9760316
00:27:00,7055.97,7056.3,7055.97,7056.3,5.09110669,35924.365181,7056.2978481
00:28:00,7056.3,7061.75,7056.3,7061.68,0.26440347,1866.0901037,7057.7368128
00:29:00,7061.59,7061.99,7061.59,7061.99,0.12711345,897.64060104,7061.7279371
00:30:00,7059.27,7065.98,7059.27,7065.62,1.04234618,7361.0242217,7061.9764939
00:31:00,7065.62,7065.62,7065.62,7065.62,0.10593145,748.47137175,7065.62
00:32:00,7060.73,7065.62,7060.73,7065.62,0.43996865,3107.7816597,7063.6434203
00:33:00,7060.9,7068.0,7060.9,7067.99,1.0935062,7728.7745696,7067.8836293
00:34:00,7067.98,7067.98,7065.0,7067.98,1.09874912,7765.782322,7067.8394008
00:35:00,7067.98,7067.98,7058.79,7064.95,24.88108153,175806.03656,7065.8518743
00:36:00,7064.95,7064.95,7064.95,7064.95,1.08108706,7637.8260245,7064.95
00:37:00,7064.89,7069.3,7062.8,7066.87,6.610151,46688.508095,7063.1530347
00:38:00,7066.87,7067.99,7066.87,7067.99,2.51244171,17755.103058,7066.8716363
00:39:00,7067.99,7072.77,7067.97,7068.04,3.84487616,27177.006268,7068.3697309
00:40:00,7073.03,7073.03,7061.44,7066.43,27.86864112,196938.54261,7066.6718826
00:41:00,7058.34,7064.35,7058.26,7058.5,9.1040462,64268.266624,7059.3080497
00:42:00,7058.35,7059.35,7058.12,7059.35,1.53521281,10836.762734,7058.8016615
00:43:00,7059.0,7059.35,7058.73,7058.73,0.57317423,4046.0061379,7058.9463484
00:44:00,7057.29,7057.29,7057.29,7057.29,0.05167432,364.68066179,7057.29
00:45:00,7056.58,7056.58,7056.58,7056.58,0.01033475,72.927990155,7056.58
00:46:00,7056.02,7056.02,7056.01,7056.02,4.19507117,29600.505738,7056.0199192
00:47:00,7056.02,7056.02,7056.02,7056.02,0.77328177,5456.2916348,7056.02
00:48:00,7056.02,7056.02,7056.02,7056.02,0.27338562,1929.0144024,7056.02
00:49:00,7056.02,7056.93,7055.97,7056.93,2.39956067,16931.425673,7056.0523369
00:50:00,7058.83,7058.83,7052.14,7052.14,4.12151113,29081.295789,7055.9789532
00:51:00,7055.81,7055.81,7055.81,7055.81,0.12185569,859.79059606,7055.81
00:52:00,7055.81,7055.81,7051.99,7051.99,0.01580343,111.49018081,7054.8090388
00:53:00,7055.81,7055.81,7051.98,7052.13,5.29505975,37340.929888,7052.031828
00:54:00,7052.13,7052.13,7051.98,7052.13,0.25890136,1825.8007519,7052.1095444
00:55:00,7052.0,7052.0,7051.98,7051.98,1.62533735,11461.855977,7051.98584
00:56:00,7051.99,7052.0,7051.99,7052.0,0.03250626,229.2341122,7051.9989751
00:57:00,7051.99,7051.99,7051.98,7051.99,0.03569146,251.69560701,7051.9840603
00:58:00,7051.98,7052.0,7051.98,7051.98,0.57819519,4077.4235656,7051.9845827
00:59:00,7042.34,7043.98,7035.1,7043.98,33.3970063,235156.95108,7041.258398
01:00:00,7043.97,7043.98,7038.65,7043.07,4.38113179,30856.990857,7043.1551335
01:01:00,7043.07,7050.75,7043.07,7050.12,12.80553767,90201.153298,7043.917688
01:02:00,7050.29,7050.98,7049.39,7050.98,0.1456684,1027.0371528,7050.5144066
01:03:00,7050.98,7050.98,7045.15,7045.15,0.7014022,4945.3659192,7050.6849268
01:04:00,7049.81,7049.81,7048.85,7048.85,0.24949759,1758.8835584,7049.7015957
01:05:00,7049.98,7049.98,7049.85,7049.98,0.63072465,4446.5265595,7049.8696372
01:06:00,7049.98,7049.98,7049.92,7049.92,0.04717275,332.56670484,7049.9749292
01:07:00,7049.98,7049.98,7045.0,7047.77,1.10649303,7800.2869788,7049.5581692
01:08:00,7045.01,7047.77,7045.01,7047.77,0.09018332,635.53895104,7047.1895583
01:09:00,7047.77,7047.99,7047.77,7047.99,0.02357555,166.1593767,7047.9533544
01:10:00,7049.85,7052.99,7049.85,7052.99,0.33880763,2389.2619274,7051.9720213
01:11:00,7053.6,7054.63,7053.59,7054.63,0.07320242,516.41259063,7054.5835866
01:12:00,7054.93,7058.98,7054.52,7058.84,0.12249834,864.55714845,7057.7050142
01:13:00,7053.98,7058.98,7053.98,7058.98,0.70551455,4976.911244,7054.2999347
01:14:00,7056.21,7058.98,7056.21,7058.7,1.15736462,8166.9028633,7056.4649395
01:15:00,7058.35,7058.35,7058.21,7058.21,0.21597438,1524.4009709,7058.249089
01:16:00,7058.21,7058.34,7047.53,7053.59,0.1401553,989.01195682,7056.5433973
01:17:00,7049.61,7049.61,7049.6,7049.61,0.37445274,2639.745426,7049.6090535
01:18:00,7049.01,7049.98,7049.0,7049.0,1.25688748,8859.913663,7049.0905542
01:19:00,7049.6,7056.98,7049.6,7056.98,0.4923336,3473.7993135,7055.783545
01:20:00,7051.3,7051.3,7048.33,7048.33,0.055,387.76344526,7050.2444593
01:21:00,7054.99,7055.48,7048.04,7054.36,0.94835644,6685.0471581,7049.0871113
01:22:00,7054.66,7054.66,7051.48,7053.17,0.83738543,5905.5934341,7052.4196176
01:23:00,7051.57,7051.57,7051.57,7051.57,0.09162309,646.08663275,7051.57
01:24:00,7051.57,7051.57,7050.16,7050.47,0.19677565,1387.416917,7050.755096
01:25:00,7049.67,7049.67,7048.99,7048.99,0.04270349,301.04058852,7049.5546972
01:26:00,7048.97,7048.97,7045.0,7045.0,0.39779004,2803.3163974,7047.2262137
01:27:00,7046.83,7047.58,7044.58,7047.58,1.97555149,13917.773169,7045.0065407
01:28:00,7047.57,7047.99,7047.57,7047.99,0.09075596,639.61178153,7047.6008576
01:29:00,7049.99,7052.3,7049.99,7050.03,0.12610077,889.20426593,7051.5371629
01:30:00,7051.99,7053.61,7051.99,7053.61,0.20720379,1461.4987951,7053.4365954
01:31:00,7053.61,7055.63,7052.54,7052.54,0.17831739,1257.7902743,7053.6601858
01:32:00,7055.63,7057.89,7054.75,7054.75,6.41496957,45272.567101,7057.3315441
01:33:00,7057.99,7060.58,7054.36,7060.0,7.55927703,53367.965354,7059.9298243
01:34:00,7060.07,7063.6,7056.54,7063.58,1.46364121,10333.434803,7060.0873576
01:35:00,7063.46,7076.99,7063.46,7074.46,4.5389803,32087.38191,7069.2930548
01:36:00,7074.46,7076.29,7065.36,7069.99,2.44030728,17248.843565,7068.308039
01:37:00,7071.97,7076.63,7071.64,7071.64,2.60658137,18435.211981,7072.5633941
01:38:00,7071.64,7073.66,7071.64,7071.64,3.58663167,25363.499544,7071.6766809
01:39:00,7071.64,7074.7,7069.02,7071.96,3.24381521,22935.847332,7070.6393081
01:40:00,7071.97,7079.13,7071.96,7079.13,2.65445125,18788.051009,7077.9416307
01:41:00,7079.13,7079.15,7072.71,7072.71,5.52073118,39059.43453,7075.0473545
01:42:00,7076.79,7076.79,7076.78,7076.79,0.50292043,3559.0619166,7076.7892976
01:43:00,7076.79,7080.0,7076.79,7080.0,5.78753998,40969.297249,7078.8793496
01:44:00,7079.99,7140.08,7079.99,7140.08,109.96933619,782495.27658,7115.5769753
01:45:00,7140.08,7157.93,7126.02,7137.77,50.01909343,357520.42625,7147.6790508
01:46:00,7136.44,7137.77,7117.88,7127.29,16.1665827,115222.02646,7127.1726742
01:47:00,7129.99,7136.49,7126.43,7136.29,4.03103171,28736.263009,7128.7613385
01:48:00,7137.98,7140.36,7125.89,7125.89,7.52373199,53656.64244,7131.652551
01:49:00,7129.41,7132.95,7119.73,7120.13,5.71657994,40721.858564,7123.4652522
01:50:00,7119.46,7125.26,7115.73,7115.73,5.37960959,38286.005059,7116.8742672
01:51:00,7116.68,7116.68,7106.52,7115.8,6.47034543,46016.598389,7111.9229857
01:52:00,7115.99,7121.89,7113.49,7117.88,0.56818349,4045.4747027,7120.0145267
01:53:00,7118.69,7130.18,7118.69,7130.18,8.31493931,59225.270333,7122.7543731
01:54:00,7126.82,7130.18,7125.27,7129.99,5.06850223,36128.680363,7128.0782219
01:55:00,7128.51,7129.91,7119.66,7122.06,4.98010881,35473.886357,7123.1147171
01:56:00,7122.99,7124.99,7121.58,7124.99,0.68226638,4859.8025792,7123.0280748
01:57:00,7126.99,7129.34,7125.82,7129.34,0.99029505,7058.9184262,7128.0962438
01:58:00,7127.94,7127.95,7125.2,7126.59,0.10244973,730.22755224,7127.6669274
01:59:00,7129.82,7131.98,7119.49,7119.72,1.07293509,7643.084787,7123.5295203
02:00:00,7123.4,7127.99,7121.57,7125.5,1.39729587,9955.6282746,7124.9249986
02:01:00,7128.32,7130.93,7127.18,7127.21,0.92902696,6622.0086458,7127.8971772
02:02:00,7130.99,7134.1,7127.19,7132.25,1.02677369,7321.8126061,7130.892306
02:03:00,7132.24,7140.1,7132.24,7137.4,1.05184826,7506.1039498,7136.1091093
02:04:00,7136.41,7143.3,7136.41,7143.3,0.72173128,5152.1207348,7138.5581831
02:05:00,7143.88,7146.19,7131.93,7134.99,1.70372545,12158.945004,7136.6809739
02:06:00,7134.99,7141.99,7133.83,7141.99,4.29482289,30654.668818,7137.5862529
02:07:00,7142.88,7142.88,7139.1,7140.0,0.39132061,2794.210696,7140.4639178
02:08:00,7140.8,7142.76,7138.67,7142.76,0.21726475,1551.5442229,7141.2607104
02:09:00,7139.43,7141.55,7133.52,7138.02,2.84065391,20277.4415,7138.3005964
02:10:00,7135.69,7141.51,7132.95,7138.3,7.10923997,50756.447813,7139.5040859
02:11:00,7136.67,7142.88,7136.67,7142.88,0.6495475,4638.6212331,7141.3118103
02:12:00,7142.88,7142.88,7140.2,7140.2,0.40940221,2924.1966274,7142.6009825
02:13:00,7142.87,7144.99,7142.87,7143.0,0.44695391,3192.7114464,7143.2677397
02:14:00,7140.39,7140.39,7132.97,7133.07,3.1296091,22331.512575,7135.5597015
02:15:00,7131.75,7135.58,7131.75,7132.14,0.57673885,4114.4701392,7134.026326
02:16:00,7135.04,7135.04,7126.99,7127.0,8.09882988,57747.378768,7130.3360639
02:17:00,7128.63,7131.99,7128.63,7129.3,0.357403,2548.0796649,7129.4299849
02:18:00,7128.95,7132.7,7122.03,7124.12,4.46802764,31838.318117,7125.8104654
02:19:00,7124.12,7126.99,7122.15,7122.15,3.07592123,21912.715496,7123.9520968
02:20:00,7122.15,7122.95,7119.06,7122.13,0.39678657,2825.7955665,7121.7016405
02:21:00,7122.99,7126.97,7122.99,7126.97,0.30302385,2158.9732296,7124.7633795
02:22:00,7126.97,7127.56,7126.97,7127.56,0.2357522,1680.2035082,7126.9897298
02:23:00,7125.4,7127.98,7118.88,7127.91,2.6442449,18837.769231,7124.0637471
02:24:00,7124.11,7127.69,7123.77,7127.69,0.33120267,2360.4357442,7126.8620635
02:25:00,7126.11,7127.97,7124.22,7125.3,0.58915439,4198.3326197,7126.0312933
02:26:00,7124.0,7124.22,7124.0,7124.22,0.36224534,2580.6666781,7124.085235
02:27:00,7126.98,7126.98,7125.29,7125.29,0.47042213,3352.4381077,7126.4464273
02:28:00,7125.29,7126.96,7125.29,7126.43,0.86066108,6133.8697053,7126.9281809
02:29:00,7126.5,7129.66,7126.49,7126.5,1.40851604,10038.255689,7126.8309372
02:30:00,7126.98,7126.99,7126.98,7126.99,0.01919411,136.79613526,7126.9850627
02:31:00,7126.74,7127.68,7124.83,7124.83,1.3886374,9895.9939971,7126.4060705
02:32:00,7126.85,7126.86,7126.84,7126.84,0.24175323,1722.9408695,7126.8577032
02:33:00,7126.83,7126.83,7124.01,7126.61,0.34532724,2460.9588237,7126.4543849
02:34:00,7126.61,7126.61,7119.66,7122.95,1.77625029,12653.347707,7123.6287918
02:35:00,7122.95,7128.53,7119.66,7126.98,6.38030883,45450.353899,7123.5350999
02:36:00,7126.92,7133.57,7122.64,7131.44,15.18000178,108245.04042,7130.7659903
02:37:00,7131.98,7135.65,7127.8,7131.28,3.72708641,26578.282069,7131.1150709
02:38:00,7129.04,7131.15,7126.8,7126.8,0.26471839,1886.9877468,7128.2835577
02:39:00,7130.67,7130.99,7130.66,7130.66,2.05090009,14624.306416,7130.6771536
02:40:00,7130.99,7132.63,7130.35,7130.97,1.20733737,8609.4709163,7130.9570384
02:41:00,7129.53,7129.53,7126.15,7128.11,1.23184502,8781.9372787,7129.0926506
02:42:00,7128.11,7130.98,7128.11,7130.98,1.79701774,12810.773584,7128.9076893
02:43:00,7130.99,7134.71,7130.99,7134.7,1.46925511,10480.043954,7132.8960389
02:44:00,7134.71,7137.92,7132.63,7132.63,0.63073891,4501.1751903,7136.352489
02:45:00,7135.86,7138.99,7135.86,7136.61,9.68140539,69104.312989,7137.8390022
02:46:00,7137.53,7140.99,7137.5,7140.98,4.21951713,30128.026641,7140.1598127
02:47:00,7143.76,7143.99,7137.02,7137.75,3.71214346,26508.377967,7140.9896338
02:48:00,7136.12,7137.75,7134.96,7136.66,2.80233486,20001.484646,7137.4356191
02:49:00,7135.83,7135.83,7135.83,7135.83,0.01466594,104.65365463,7135.83
02:50:00,7134.59,7134.59,7130.09,7130.09,0.14783342,1054.6933396,7134.3363335
02:51:00,7131.59,7131.59,7128.25,7128.43,0.5071003,3615.2564309,7129.2729088
02:52:00,7128.43,7128.43,7121.14,7127.27,22.24310677,158460.04615,7124.006902
02:53:00,7125.76,7127.27,7124.81,7127.27,0.30036284,2140.2953031,7125.6993811
02:54:00,7127.99,7130.99,7127.99,7130.99,0.25924335,1848.2870157,7129.5445601
02:55:00,7130.99,7134.03,7130.99,7134.03,0.27969823,1994.7553952,7131.8127227
02:56:00,7134.98,7134.98,7131.76,7134.94,0.30237571,2157.3305644,7134.6027245
02:57:00,7133.13,7134.35,7128.24,7134.35,1.56066096,11131.131741,7132.3189508
02:58:00,7130.81,7130.97,7129.47,7130.79,0.95519819,6810.6518518,7130.0929201
02:59:00,7130.79,7131.84,7129.89,7130.86,0.1912855,1364.0933135,7131.1903594
03:00:00,7133.77,7133.98,7126.0,7128.44,20.41231611,145491.71471,7127.6436208
03:01:00,7129.25,7135.98,7129.25,7135.98,2.23369866,15928.631838,7131.0567191
03:02:00,7135.99,7136.98,7134.35,7136.98,0.15916923,1135.760119,7135.5507528
03:03:00,7136.98,7136.98,7134.62,7134.62,1.32430817,9450.8529231,7136.4453812
03:04:00,7136.29,7136.29,7134.48,7135.81,1.67333746,11939.637095,7135.2236953
03:05:00,7134.72,7134.72,7134.39,7134.39,0.73600067,5250.9832899,7134.481671
03:06:00,7131.28,7134.28,7129.44,7133.34,0.45279009,3229.1359696,7131.6401153
03:07:00,7129.9,7132.37,7118.65,7120.84,13.50523058,96183.200683,7121.9221407
03:08:00,7119.0,7122.99,7119.0,7122.99,1.19775475,8530.2249568,7121.8460681
03:09:00,7123.99,7129.99,7123.99,7128.0,0.52235921,3722.6865924,7126.6793447
03:10:00,7128.0,7131.95,7127.53,7131.95,0.52059577,3711.1580851,7128.6750661
03:11:00,7131.93,7131.98,7130.47,7130.69,0.44124568,3146.6826653,7131.361978
03:12:00,7129.3,7135.09,7129.3,7132.46,6.59423126,47022.022296,7130.7815032
03:13:00,7133.72,7133.72,7131.76,7131.76,0.54402381,3880.2749867,7132.5462515
03:14:00,7134.99,7138.08,7128.56,7128.56,4.75153847,33908.58074,7136.3372
03:15:00,7130.27,7130.27,7122.94,7122.94,0.85743949,6110.5027624,7126.4536258
03:16:00,7122.93,7122.93,7118.98,7120.75,0.99384052,7076.3992658,7120.2563424
03:17:00,7121.51,7122.98,7103.54,7103.54,1.5455912,10987.328657,7108.8193678
03:18:00,7105.92,7113.99,7105.92,7112.99,1.29954959,9236.4092385,7107.3926763
03:19:00,7113.99,7115.85,7112.13,7112.13,0.16316018,1160.5546551,7112.9772907
03:20:00,7112.99,7117.27,7112.99,7115.99,1.41525117,10070.11564,7115.4264724
03:21:00,7116.98,7118.28,7115.99,7118.28,0.16524058,1175.9406254,7116.5365399
03:22:00,7116.96,7119.99,7115.99,7116.67,1.40342061,9991.0342244,7119.0590713
03:23:00,7119.98,7119.98,7116.57,7119.95,0.06729291,479.06884643,7119.1578196
03:24:00,7119.95,7119.95,7116.11,7117.99,0.52699294,3751.2125154,7118.1456728
03:25:00,7117.99,7118.0,7117.8,7117.8,0.59732796,4251.6868546,7117.8433612
03:26:00,7116.11,7117.48,7116.11,7117.48,0.19071781,1357.3817151,7117.2257854
03:27:00,7117.48,7117.48,7115.75,7115.75,0.14254578,1014.5059602,7117.0536241
03:28:00,7115.73,7115.73,7109.41,7109.42,1.26418085,8991.4263853,7112.4526094
03:29:00,7112.07,7112.51,7110.55,7112.51,3.24652199,23085.841956,7110.9458143
03:30:00,7112.48,7112.48,7112.47,7112.47,0.12123053,862.24966156,7112.4795178
03:31:00,7110.74,7110.74,7106.19,7106.19,0.20786148,1477.8514313,7109.7898046
03:32:00,7108.22,7108.22,7106.12,7107.85,0.87847668,6244.1208999,7107.8960228
03:33:00,7107.85,7107.85,7104.69,7106.07,0.22171052,1575.5392156,7106.2898395
03:34:00,7106.07,7106.07,7101.74,7101.74,1.77292423,12593.279752,7103.1122137
03:35:00,7101.73,7101.73,7094.66,7094.66,1.52507596,10827.415848,7099.5911886
03:36:00,7094.66,7107.29,7094.63,7104.11,3.96179098,28119.229504,7097.6055138
03:37:00,7101.01,7107.99,7101.01,7106.6,0.48734561,3463.5359092,7106.9397942
03:38:00,7107.33,7111.8,7106.6,7106.6,0.28880291,2052.7177734,7107.6769046
03:39:00,7110.41,7110.42,7107.61,7110.42,1.01493222,7215.6415614,7109.4812236
03:40:00,7110.42,7111.16,7106.09,7106.09,0.37427778,2661.1495845,7110.0923612
03:41:00,7106.06,7109.11,7104.38,7104.98,3.77005773,26791.284974,7106.3328185
03:42:00,7104.97,7105.57,7104.97,7105.57,0.01724877,122.55690777,7105.2549122
03:43:00,7105.19,7105.19,7101.18,7101.18,1.0236963,7269.6146337,7101.3391703
03:44:00,7100.6,7100.6,7098.22,7100.31,2.31911926,16464.009674,7099.2509776
03:45:00,7100.3,7101.98,7097.27,7101.98,2.25826871,16031.92251,7099.209425
03:46:00,7098.25,7100.63,7096.37,7096.37,0.0594419,421.93174025,7098.2209561
03:47:00,7095.49,7095.49,7091.23,7091.23,0.5430821,3851.7146491,7092.3248052
03:48:00,7090.02,7091.41,7088.29,7088.29,4.86730977,34505.085608,7089.1492916
03:49:00,7088.7,7096.75,7088.69,7094.77,3.78605821,26850.018252,7091.813375
03:50:00,7094.77,7094.77,7092.66,7092.66,0.02395447,169.94318392,7094.4247116
03:51:00,7093.24,7097.99,7093.2,7097.99,2.27789033,16159.974082,7094.2722172
03:52:00,7101.11,7101.11,7094.79,7094.79,0.31790896,2256.364328,7097.5172514
03:53:00,7094.92,7096.98,7094.89,7096.86,0.10701195,759.31453937,7095.6051112
03:54:00,7096.17,7096.17,7096.12,7096.12,0.15868756,1126.0667076,7096.1246592
03:55:00,7096.12,7096.12,7094.79,7096.12,0.05116201,363.0204888,7095.508734
03:56:00,7096.06,7096.06,7091.43,7091.43,0.4313708,3059.5409318,7092.6009174
03:57:00,7090.99,7091.99,7088.88,7091.99,1.23561747,8760.4557673,7089.9416526
03:58:00,7095.3,7095.98,7095.3,7095.56,0.33740351,2394.1179577,7095.7114752
03:59:00,7094.0,7095.56,7094.0,7095.56,0.44418087,3151.3364168,7094.7144049
04:00:00,7094.01,7094.01,7091.99,7093.28,0.37529719,2662.1189395,7093.3623016
04:01:00,7093.27,7094.11,7093.27,7094.11,0.36633108,2598.7503457,7093.9936237
04:02:00,7094.99,7095.0,7093.29,7094.99,0.08107232,575.20603655,7094.9744197
04:03:00,7094.99,7102.16,7094.99,7102.16,6.52350995,46294.462672,7096.5573789
04:04:00,7102.16,7102.9,7100.42,7102.9,0.49557848,3519.6136316,7102.0308058
04:05:00,7102.14,7103.94,7102.14,7102.16,0.69859663,4962.4453483,7103.448736
04:06:00,7103.98,7106.99,7103.05,7106.99,1.0720104,7615.5529146,7103.9916353
04:07:00,7107.41,7107.41,7105.42,7105.58,0.27834064,1977.8265563,7105.777138
04:08:00,7105.57,7105.58,7102.99,7105.58,1.09997285,7814.8407096,7104.575999
04:09:00,,,,,,,
04:10:00,7105.98,7105.98,7105.98,7105.98,0.32508856,2310.0728056,7105.98
04:11:00,7104.0,7110.0,7104.0,7105.47,10.01147843,71150.796597,7106.922029
04:12:00,7105.46,7105.47,7103.19,7105.47,0.02101488,149.30575578,7104.7636616
04:13:00,7105.47,7105.47,7103.19,7103.19,1.07548454,7641.8140403,7105.4615442
04:14:00,7104.33,7104.33,7095.14,7095.14,4.60731796,32697.945726,7096.9587968
04:15:00,7097.73,7097.74,7093.72,7097.74,3.07572519,21820.694822,7094.4877953
04:16:00,7097.45,7101.38,7097.17,7100.72,15.33127705,108820.39827,7097.9343675
04:17:00,7100.71,7100.71,7097.77,7100.0,0.57832244,4105.6691907,7099.273531
04:18:00,7099.7,7099.7,7099.69,7099.69,0.06863428,487.28253402,7099.6961579
04:19:00,7099.69,7099.69,7099.69,7099.69,0.2757165,1957.5016779,7099.69
04:20:00,7099.7,7100.0,7099.56,7099.56,0.39999484,2839.9144192,7099.8776365
04:21:00,7099.56,7099.56,7099.55,7099.55,0.09178383,651.62398626,7099.5510458
04:22:00,7096.51,7099.55,7096.35,7096.35,0.24738411,1755.5907858,7096.6190425
04:23:00,7099.56,7100.0,7099.56,7099.99,0.70134646,4979.5205024,7099.9438742
04:24:00,7099.99,7108.92,7096.28,7108.92,8.23070333,58479.935567,7105.0957886
04:25:00,7108.85,7110.0,7106.34,7110.0,5.78705997,41133.357907,7107.8160793
04:26:00,7109.99,7110.29,7107.78,7109.61,0.38153152,2712.6601242,7109.9240351
04:27:00,7109.76,7110.56,7109.75,7110.55,0.37363594,2656.5231952,7109.9241555
04:28:00,7110.55,7112.16,7110.55,7112.16,0.33971227,2415.7825183,7111.26071
04:29:00,7112.11,7112.57,7112.11,7112.57,0.27281761,1940.3866304,7112.3950922
04:30:00,7112.57,7113.08,7110.98,7113.08,0.91576988,6513.5862035,7112.6888379
04:31:00,7113.08,7114.31,7113.08,7113.83,0.10610279,754.74466095,7113.334729
04:32:00,7110.49,7115.1,7110.48,7114.35,1.06130667,7550.175654,7114.0376928
04:33:00,7111.48,7112.02,7107.98,7110.91,8.75264771,62233.564534,7110.2558444
04:34:00,7110.91,7110.91,7108.27,7108.27,0.64912319,4615.6802725,7110.6383867
04:35:00,7108.27,7109.98,7107.73,7109.98,5.39836258,38373.636707,7108.3844663
04:36:00,7109.98,7109.98,7108.25,7108.26,0.75120065,5340.1587156,7108.8313297
04:37:00,7108.26,7108.26,7106.85,7107.53,0.15282221,1086.1674955,7107.3929337
04:38:00,7107.53,7107.54,7102.33,7104.4,1.0364168,7362.5258236,7103.8271703
04:39:00,7105.12,7105.97,7100.47,7100.47,0.42108941,2990.4786175,7101.7663861
04:40:00,7102.09,7102.1,7100.48,7102.09,0.10303983,731.78467861,7101.9592968
04:41:00,7102.75,7102.99,7100.36,7102.97,0.49219464,3495.8153701,7102.5059723
04:42:00,7102.97,7102.97,7100.36,7102.0,0.25521057,1812.4451481,7101.7636459
04:43:00,7099.99,7100.83,7097.39,7098.15,0.31898153,2264.2732396,7098.4462316
04:44:00,7095.98,7095.98,7095.98,7095.98,0.09088159,644.89394501,7095.98
04:45:00,7095.98,7097.99,7095.98,7097.99,0.06569329,466.16563226,7096.0920402
04:46:00,7097.99,7100.99,7097.99,7100.99,0.11276102,800.46610057,7098.7837869
04:47:00,7100.99,7104.99,7099.01,7104.14,0.39203565,2784.2794741,7102.1078671
04:48:00,7104.14,7104.14,7104.06,7104.06,0.88689472,6300.5609976,7104.0686741
04:49:00,7104.05,7104.05,7095.98,7099.13,0.85734663,6085.6353548,7098.2204185
04:50:00,7097.98,7097.98,7095.99,7096.0,0.50466381,3581.4531118,7096.7108019
04:51:00,7097.99,7103.3,7097.99,7103.07,10.13608099,71993.396803,7102.685631
04:52:00,7098.44,7099.01,7093.56,7093.56,4.02315745,28557.083378,7098.1769253
04:53:00,7093.42,7093.42,7083.1,7089.04,6.03715002,42793.538229,7088.3675389
04:54:00,7088.72,7088.72,7080.0,7080.0,0.78317633,5547.0123098,7082.7118968
04:55:00,7082.63,7084.66,7079.99,7084.65,1.88118531,13326.172801,7083.923487
04:56:00,7084.65,7086.71,7084.65,7086.71,1.5488946,10974.098203,7085.1161873
04:57:00,7085.18,7085.18,7081.65,7084.34,0.88570086,6274.7673696,7084.5221598
04:58:00,7082.01,7083.45,7081.65,7081.65,1.36044996,9636.2828686,7083.1586254
04:59:00,7079.25,7081.98,7072.2,7072.26,1.69506015,11992.281556,7074.8413004
05:00:00,7072.26,7078.57,7072.26,7078.57,0.64110453,4534.9771635,7073.6938382
05:01:00,7078.57,7079.79,7076.31,7079.79,2.06597636,14624.308048,7078.6424913
05:02:00,7079.57,7079.57,7079.57,7079.57,0.11888858,841.68002431,7079.57
05:03:00,7079.57,7082.71,7079.57,7082.71,0.91999857,6513.3055227,7079.6909203
05:04:00,7082.71,7085.98,7082.71,7085.98,1.42492568,10095.126861,7084.669048
05:05:00,7085.98,7091.57,7085.97,7091.57,0.86394422,6122.688316,7086.9023419
05:06:00,7091.57,7094.19,7088.42,7089.94,2.08441489,14782.77054,7092.0480425
05:07:00,7088.38,7090.07,7086.14,7088.99,0.2916315,2067.0056814,7087.7311998
