Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,345.22,346.25,345.21,346.19,28.6567005,9896.7930782,345.35703363
00:01:00,346.19,346.19,345.21,345.21,2.29330076,792.7043161,345.66086138
00:02:00,345.21,346.06,344.93,344.93,31.43299835,10846.804552,345.076993
00:03:00,344.85,345.0,344.66,344.91,3.83193305,1321.1900927,344.78423173
00:04:00,344.99,345.0,344.98,344.98,3.33061586,1149.0069237,344.983322
00:05:00,344.91,344.91,344.91,344.91,20.1166337,6938.4281295,344.91
00:06:00,344.96,344.96,344.96,344.96,1.05493821,363.91148492,344.96
00:07:00,344.96,344.96,344.96,344.96,0.15648191,53.979999674,344.96
00:08:00,344.91,344.96,344.2,344.25,65.90303378,22695.529826,344.37761851
00:09:00,344.96,344.96,344.96,344.96,0.0503,17.351488,344.96
00:10:00,,,,,,,
00:11:00,344.9,344.9,344.27,344.9,5.47037672,1886.722866,344.89816013
00:12:00,344.9,344.97,344.9,344.97,9.55680413,3296.697234,344.95812504
00:13:00,345.79,345.79,345.78,345.78,2.61035085,902.61551305,345.78321648
00:14:00,345.75,345.77,344.98,345.73,9.46989385,3274.2169453,345.75012108
00:15:00,345.76,345.76,345.75,345.75,1.40135366,484.51818932,345.75011516
00:16:00,346.73,346.73,346.73,346.73,0.77,266.9821,346.73
00:17:00,345.36,348.28,345.35,345.38,121.0401,41990.052228,346.91025725
00:18:00,345.38,345.42,345.38,345.42,7.90780547,2731.2600559,345.38786599
00:19:00,345.46,346.69,345.35,346.38,20.32809,7021.8057031,345.42378074
00:20:00,346.38,346.67,346.38,346.67,0.341784,118.40672615,346.43730003
00:21:00,346.35,346.35,346.35,346.35,0.09422513,32.634873775,346.35
00:22:00,346.35,346.66,345.5,345.5,12.94069357,4473.5923298,345.69957982
00:23:00,346.33,346.33,346.33,346.33,0.0145,5.021785,346.33
00:24:00,,,,,,,
00:25:00,345.5,345.97,345.5,345.97,1.1545,398.886565,345.50590299
00:26:00,345.97,345.97,345.97,345.97,1.02603145,354.97610076,345.97
00:27:00,,,,,,,
00:28:00,345.87,345.87,345.5,345.5,0.66845057,231.15999865,345.81464811
00:29:00,345.53,345.53,344.8,344.8,22.73,7849.7585144,345.34793288
