Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,261.46,261.46,261.46,261.46,0.1,26.146,261.46
00:01:00,261.29,261.29,261.29,261.29,1.888,493.31552,261.29
00:02:00,,,,,,,
00:03:00,261.03,261.03,261.03,261.03,4.0,1044.12,261.03
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,261.38,261.38,261.38,261.38,5.6887,1486.912406,261.38
00:08:00,261.38,261.38,261.38,261.38,21.41878338,5598.4415999,261.38
00:09:00,,,,,,,
00:10:00,261.38,261.38,261.38,261.38,0.045,11.7621,261.38
00:11:00,261.23,261.23,261.23,261.23,0.041,10.71043,261.23
00:12:00,261.2,261.2,260.82,260.82,16.029,4184.27298,261.04391915
00:13:00,260.94,260.94,260.78,260.93,0.74196053,193.5425626,260.85290899
00:14:00,,,,,,,
00:15:00,260.84,260.84,260.84,260.84,0.07950087,20.737006931,260.84
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,260.81,260.81,260.81,260.81,0.033,8.60673,260.81
00:19:00,260.78,260.78,260.78,260.78,0.4,104.312,260.78
00:20:00,260.79,260.79,260.78,260.78,2.5,651.955,260.782
00:21:00,,,,,,,
00:22:00,260.81,261.08,260.81,261.08,0.309,80.62863,260.93407767
00:23:00,260.78,260.78,260.78,260.78,1.5,391.17,260.78
00:24:00,261.11,261.11,260.78,260.78,3.33667327,870.66125753,260.93692342
00:25:00,260.78,261.11,260.78,261.11,4.012,1046.41832,260.82211366
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,260.78,260.78,260.78,260.78,20.777,5418.22606,260.78
00:31:00,260.78,260.78,260.78,260.78,37.257,9715.88046,260.78
00:32:00,260.78,260.78,260.78,260.78,12.59396235,3284.2535016,260.78
00:33:00,260.45,260.55,260.35,260.35,44.05462754,11470.920916,260.37947785
00:34:00,260.3,260.3,260.01,260.01,17.466035,4541.9400666,260.0441409
00:35:00,260.01,260.01,259.18,259.18,154.36820466,40085.600096,259.67523677
00:36:00,259.79,260.33,259.45,259.46,12.64386923,3286.2564802,259.90908482
00:37:00,259.46,259.94,259.35,259.93,14.41839635,3741.7795906,259.51426911
00:38:00,259.93,260.0,259.93,260.0,49.6695,12913.691732,259.9923843
00:39:00,260.0,260.0,260.0,260.0,7.12,1851.2,260.0
00:40:00,259.98,260.67,259.95,259.96,5.9453035,1547.0964523,260.2216106
00:41:00,260.64,260.64,260.25,260.25,0.29001828,75.49675737,260.31723714
00:42:00,260.25,260.69,260.01,260.69,7.6079,1979.7483152,260.22270471
00:43:00,260.0,260.02,260.0,260.01,1.43881904,374.1072018,260.00990493
00:44:00,260.84,260.84,260.84,260.84,2.0504,534.826336,260.84
00:45:00,260.81,260.81,260.81,260.81,1.542,402.16902,260.81
00:46:00,,,,,,,
00:47:00,260.73,260.73,260.73,260.73,0.11371953,29.650093057,260.73
00:48:00,,,,,,,
00:49:00,260.81,260.9,260.28,260.28,7.46880604,1946.4049455,260.60456452
00:50:00,260.86,260.86,260.86,260.86,0.02346706,6.1216172716,260.86
00:51:00,,,,,,,
00:52:00,261.01,261.09,261.01,261.09,70.0,18276.229947,261.08899924
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,261.38,261.38,261.38,261.38,13.41181873,3505.5811796,261.38
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,261.34,261.41,261.34,261.41,3.81716728,997.58179866,261.34086496
01:00:00,,,,,,,
01:01:00,261.39,261.39,260.86,260.86,5.981,1562.84084,261.30092627
01:02:00,260.86,260.86,260.86,260.86,0.86765785,226.33722675,260.86
01:03:00,,,,,,,
01:04:00,261.08,261.08,261.08,261.08,0.17246463,45.0270656,261.08
01:05:00,261.08,261.09,260.85,261.09,4.84025785,1263.0227095,260.94120368
01:06:00,261.09,261.09,261.09,261.09,0.181,47.25729,261.09
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,261.09,261.09,260.83,260.83,0.42839567,111.82409588,261.02993964
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,260.71,260.71,260.63,260.63,1.94,505.66822355,260.65372348
01:13:00,260.63,260.69,260.63,260.69,1.095,285.41645,260.65429224
01:14:00,,,,,,,
01:15:00,260.54,260.58,260.54,260.58,2.0566,535.848788,260.55080618
01:16:00,,,,,,,
01:17:00,260.71,260.71,260.71,260.71,0.05,13.0355,260.71
01:18:00,,,,,,,
01:19:00,260.71,260.71,260.71,260.71,0.21937414,57.193032039,260.71
01:20:00,260.82,260.82,260.82,260.82,0.1,26.082,260.82
01:21:00,,,,,,,
01:22:00,260.83,260.83,260.83,260.83,1.34190947,350.01024706,260.83
01:23:00,261.34,261.6,261.34,261.6,0.698,182.5448,261.52550143
01:24:00,,,,,,,
01:25:00,261.16,261.34,261.09,261.34,4.99262866,1304.6969534,261.32465325
01:26:00,261.34,261.36,261.34,261.34,18.41830906,4813.5276559,261.34471087
01:27:00,261.34,261.7,261.34,261.34,14.27,3729.4404589,261.34831527
01:28:00,261.34,261.44,261.34,261.44,2.212,578.09028,261.34280289
01:29:00,,,,,,,
01:30:00,261.09,261.17,261.07,261.17,10.7313,2801.928717,261.09872215
01:31:00,,,,,,,
01:32:00,261.19,261.21,261.19,261.21,0.231,60.33551,261.19268398
01:33:00,261.18,261.18,261.18,261.18,0.0201,5.249718,261.18
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,261.18,261.24,261.18,261.24,7.26940379,1898.8235041,261.20759817
01:37:00,261.18,261.18,261.18,261.18,4.3,1123.074,261.18
01:38:00,261.21,261.21,261.21,261.21,0.343,89.59503,261.21
01:39:00,,,,,,,
01:40:00,261.21,261.22,261.21,261.22,0.552,144.19287,261.21896739
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,261.2,261.2,261.2,261.2,0.07546404,19.711207248,261.2
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,260.71,260.71,260.71,260.71,0.06429935,16.763483539,260.71
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,260.9,260.93,260.9,260.93,37.83040934,9871.0031437,260.92773819
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,261.04,261.04,261.04,261.04,0.32364643,84.484664087,261.04
02:06:00,261.22,261.23,261.22,261.23,0.246,64.26081,261.22280488
02:07:00,,,,,,,
02:08:00,261.22,261.22,261.22,261.22,0.1,26.122,261.22
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,261.23,261.23,261.23,261.23,0.05,13.0615,261.23
02:14:00,261.23,261.27,261.23,261.27,24.5698,6419.072596,261.25864256
02:15:00,261.27,261.27,261.27,261.27,0.023,6.00921,261.27
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,261.27,261.27,261.27,261.27,0.034,8.88318,261.27
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,261.27,261.27,261.27,261.27,0.07248863,18.93910436,261.27
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,261.27,261.27,261.27,261.27,19.0780208,4984.5144944,261.27
02:28:00,261.27,261.27,261.27,261.27,1.71510829,448.10634293,261.27
02:29:00,261.27,261.95,261.27,261.95,2.0268983,530.15661571,261.56054091
02:30:00,,,,,,,
02:31:00,261.99,261.99,261.99,261.99,2.04833,536.6419767,261.99
02:32:00,261.99,261.99,261.99,261.99,0.0905451,23.721910749,261.99
02:33:00,261.99,261.99,261.99,261.99,1.96149,513.8907651,261.99
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,262.0,262.11,262.0,262.11,1.23999,324.8806789,262.00266042
02:37:00,262.2,262.2,262.2,262.2,5.6555,1482.8721,262.2
02:38:00,262.19,262.19,261.32,261.32,6.55272,1716.4938363,261.95134788
02:39:00,261.43,261.43,261.4,261.4,11.21430884,2931.5340899,261.4101441
02:40:00,261.4,261.9,261.4,261.9,0.11366305,29.73364345,261.59462948
02:41:00,261.84,261.84,261.61,261.61,6.6335219,1735.6815473,261.65309671
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,261.93,261.93,261.93,261.93,0.71041,186.0776913,261.93
02:45:00,,,,,,,
02:46:00,261.92,261.92,261.56,261.56,7.55133,1975.8170496,261.65153021
02:47:00,261.47,261.47,261.11,261.11,30.29,7913.97966,261.27367646
02:48:00,,,,,,,
02:49:00,261.46,261.47,261.45,261.47,20.23,5289.369044,261.4616433
02:50:00,261.46,261.46,261.11,261.11,21.08838255,5509.8096876,261.27227513
02:51:00,261.46,261.46,261.46,261.46,8.71,2277.3166,261.46
02:52:00,261.46,261.47,261.46,261.47,12.28239,3211.4026133,261.46398326
02:53:00,261.31,261.31,261.3,261.3,10.0,2613.057034,261.3057034
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,261.46,261.47,261.46,261.47,14.85805761,3884.8803093,261.46623006
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,261.47,261.47,261.47,261.47,1.29883049,339.60520822,261.47
03:02:00,,,,,,,
03:03:00,261.93,262.17,261.93,262.17,1.89914,497.47611263,261.94809895
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,261.79,261.79,261.79,261.79,0.56768067,148.6131226,261.79
03:08:00,261.31,261.31,261.14,261.14,20.0,5224.513464,261.2256732
03:09:00,261.1,261.74,261.1,261.74,10.41852655,2720.5451392,261.12570968
03:10:00,261.03,261.77,261.03,261.77,10.7,2793.5343632,261.07797787
03:11:00,261.11,261.11,261.11,261.11,5.6874,1485.037014,261.11
03:12:00,261.11,261.11,261.11,261.11,0.66,172.3326,261.11
03:13:00,261.11,261.11,261.11,261.11,0.14453156,37.738635632,261.11
03:14:00,261.11,261.11,261.11,261.11,0.61278029,160.00306152,261.11
03:15:00,,,,,,,
03:16:00,261.11,261.77,261.11,261.77,4.49528815,1174.8206888,261.34491264
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,261.39,261.39,261.39,261.39,0.1457,38.084523,261.39
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,261.39,261.39,261.38,261.38,6.24111646,1631.3073017,261.38068599
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
