Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2413.58,2413.58,2405.78,2405.78,0.06219762,149.95644458,2410.9675672
00:01:00,2412.3,2412.3,2412.13,2412.15,2.07312807,5000.7072061,2412.1554662
00:02:00,,,,,,,
00:03:00,2408.33,2412.56,2404.98,2405.04,4.75249993,11438.405658,2406.8186905
00:04:00,2406.31,2408.63,2405.0,2405.01,4.77271365,11491.795945,2407.8117372
00:05:00,2405.01,2408.27,2404.88,2405.0,2.12635222,5113.9432222,2405.0311017
00:06:00,2404.96,2405.3,2404.32,2404.33,3.85950634,9280.8753444,2404.6793882
00:07:00,2408.23,2408.23,2403.95,2408.16,1.17645073,2830.8017696,2406.22212
00:08:00,2404.43,2408.14,2404.24,2405.3,5.52007582,13272.712828,2404.4439353
00:09:00,2405.25,2408.01,2404.7,2408.01,12.95705277,31174.986276,2406.0244895
00:10:00,2408.03,2410.61,2405.02,2410.61,26.88160775,64764.838876,2409.2621051
00:11:00,2405.27,2409.12,2405.26,2408.05,4.97060573,11958.048292,2405.7527274
00:12:00,2408.05,2408.05,2405.32,2405.32,1.60442834,3861.1577461,2406.562917
00:13:00,2405.33,2405.33,2405.25,2405.25,7.46664198,17959.514233,2405.3000373
00:14:00,2405.22,2408.01,2405.0,2405.0,31.4149773,75553.250981,2405.0073396
00:15:00,2405.0,2408.04,2405.0,2408.04,14.47107271,34803.671195,2405.0512283
00:16:00,2405.0,2408.05,2405.0,2405.01,3.45204307,8307.5932083,2406.5728729
00:17:00,2405.03,2408.01,2405.0,2405.0,7.98178809,19204.607089,2406.0532393
00:18:00,2407.19,2407.23,2400.0,2400.0,23.87934686,57447.642271,2405.7459615
00:19:00,2400.0,2400.0,2395.23,2396.0,5.89502142,14131.022495,2397.111306
00:20:00,2396.0,2396.18,2395.25,2396.02,1.41488577,3389.4271036,2395.5482311
00:21:00,2396.02,2400.23,2396.02,2400.17,1.91544213,4596.1690446,2399.534276
00:22:00,2401.49,2402.06,2396.17,2402.06,1.07768747,2588.0841965,2401.5164586
00:23:00,2396.53,2396.63,2396.53,2396.63,0.2019533,483.99963541,2396.5918626
00:24:00,2401.92,2401.92,2397.01,2399.1,7.54258193,18098.286123,2399.4815424
00:25:00,2397.92,2397.93,2395.26,2395.26,3.06589123,7349.2273926,2397.0933218
00:26:00,2391.69,2397.76,2387.73,2387.73,9.48380501,22680.705623,2391.5196062
00:27:00,2388.59,2389.02,2388.59,2388.97,0.46485625,1110.5455431,2389.0085228
00:28:00,2388.6,2388.84,2385.0,2388.84,7.63061791,18201.093607,2385.2712614
00:29:00,2388.71,2395.74,2388.69,2395.74,12.62308927,30203.639358,2392.7296014
00:30:00,2395.61,2395.61,2391.45,2395.57,0.67608391,1619.3599166,2395.2055251
00:31:00,2395.57,2395.57,2395.57,2395.57,0.80955878,1939.3547266,2395.57
00:32:00,2395.55,2400.28,2393.17,2393.63,4.1295721,9895.5069544,2396.2547971
00:33:00,2394.55,2395.3,2394.55,2395.3,2.27174775,5441.4720196,2395.2800304
00:34:00,2398.87,2398.91,2395.56,2398.91,2.0469429,4910.3226368,2398.8566739
00:35:00,2398.91,2399.67,2398.27,2398.45,10.30790755,24726.829554,2398.8214324
00:36:00,2396.54,2398.18,2395.62,2395.62,3.51336099,8421.3977937,2396.9634255
00:37:00,2397.27,2397.27,2395.55,2395.55,3.66015167,8768.5889247,2395.6900466
00:38:00,2395.56,2396.03,2395.29,2395.29,2.05632885,4925.531344,2395.303331
00:39:00,2394.6,2395.28,2393.9,2394.83,2.89828137,6940.3474202,2394.6423878
00:40:00,2394.84,2394.96,2393.0,2394.96,1.7832998,4270.4072599,2394.6659221
00:41:00,2394.93,2394.93,2393.13,2393.13,0.06866066,164.36164405,2393.8255772
00:42:00,2394.71,2394.71,2393.13,2393.13,0.06145887,147.1122372,2393.6697373
00:43:00,2394.67,2394.67,2393.0,2393.0,12.89188323,30852.613111,2393.1812413
00:44:00,2393.67,2393.67,2393.67,2393.67,0.0661883,158.43294806,2393.67
00:45:00,2392.62,2394.67,2390.29,2393.51,17.00722817,40693.199097,2392.7002502
00:46:00,2393.52,2394.75,2392.71,2393.46,5.62735489,13472.815989,2394.1649767
00:47:00,2394.91,2394.91,2393.46,2394.91,0.63527093,1520.8453114,2394.0105546
00:48:00,2392.3,2392.52,2391.21,2391.21,1.67669561,4009.3866589,2391.2430109
00:49:00,2391.22,2392.52,2391.22,2392.52,0.06121094,146.39677918,2391.6767031
00:50:00,2390.36,2392.52,2388.41,2392.52,1.3708733,3278.3242048,2391.4129809
00:51:00,2392.44,2394.87,2388.93,2390.36,5.16345897,12354.608171,2392.6999794
00:52:00,2394.88,2395.0,2392.47,2394.99,5.0951669,12202.611673,2394.9385589
00:53:00,2394.99,2395.0,2394.99,2395.0,1.9699922,4718.1275713,2394.9980976
00:54:00,2396.03,2399.5,2396.03,2399.5,3.44628239,8264.7642927,2398.1680424
00:55:00,2399.48,2399.5,2395.11,2399.47,1.08380564,2596.2003882,2395.4483096
00:56:00,2395.13,2395.13,2395.13,2395.13,12.54312473,30042.414335,2395.13
00:57:00,2399.18,2399.18,2396.01,2396.01,11.33017274,27157.625246,2396.9294969
00:58:00,2396.01,2398.44,2396.01,2396.01,9.28489282,22250.400408,2396.4089666
00:59:00,2398.44,2398.44,2396.02,2398.43,0.75015582,1798.9531077,2398.1059131
01:00:00,2398.46,2398.46,2396.06,2398.42,3.5641105,8548.2056229,2398.4120646
01:01:00,2398.43,2398.7,2396.06,2396.11,10.53201738,25247.347542,2397.1995707
01:02:00,2396.13,2399.18,2396.13,2399.14,1.60483366,3845.6559089,2396.2956441
01:03:00,2396.15,2399.12,2396.15,2399.12,0.62049976,1488.1268528,2398.2714398
01:04:00,2396.23,2399.1,2396.21,2396.21,3.93937759,9440.2622791,2396.3842164
01:05:00,2396.2,2398.21,2396.0,2396.01,3.876951,9290.740764,2396.403969
01:06:00,2396.21,2396.56,2396.0,2396.0,45.43401014,108859.97198,2396.0018419
01:07:00,2395.02,2396.49,2395.02,2396.49,2.01166698,4820.6595204,2396.3506725
01:08:00,2395.07,2396.44,2395.07,2396.44,0.01398059,33.4881915,2395.3346389
01:09:00,2395.06,2395.06,2385.0,2385.0,25.2478046,60268.853132,2387.092822
01:10:00,2384.28,2384.28,2381.0,2384.09,6.58601795,15699.184461,2383.7141928
01:11:00,2381.01,2384.09,2381.0,2384.09,2.7485856,6552.6236986,2383.9984094
01:12:00,2384.09,2387.7,2381.0,2387.7,23.28240483,55453.289147,2381.7681014
01:13:00,2386.63,2386.63,2384.11,2384.11,2.76779334,6602.170619,2385.3553384
01:14:00,2384.1,2384.1,2382.54,2382.54,16.44591417,39186.886634,2382.7733885
01:15:00,2382.54,2384.91,2382.54,2382.57,5.45683147,13003.467396,2382.970313
01:16:00,2382.69,2391.52,2382.54,2391.52,6.90513749,16466.505641,2384.6745507
01:17:00,2384.98,2385.15,2384.98,2385.15,0.193,460.32783,2385.1182902
01:18:00,2391.33,2391.33,2391.33,2391.33,2.0,4782.66,2391.33
01:19:00,2391.33,2391.33,2386.1,2386.41,3.68580969,8799.872329,2387.5004596
01:20:00,2386.43,2391.33,2386.42,2386.54,2.07546112,4954.6878651,2387.2708659
01:21:00,2386.59,2386.59,2386.59,2386.59,0.06103668,145.66953012,2386.59
01:22:00,2387.01,2392.54,2387.01,2387.01,3.09099015,7389.4308582,2390.6355244
01:23:00,2386.47,2386.47,2384.97,2384.97,0.92894587,2215.7228106,2385.2012073
01:24:00,2384.02,2386.05,2384.0,2386.05,0.74945463,1787.4538677,2385.0061047
01:25:00,2385.56,2386.05,2383.91,2386.04,0.78570167,1874.4902566,2385.7531786
01:26:00,2383.91,2386.03,2383.91,2386.03,0.09666201,230.59634935,2385.5943959
01:27:00,2383.91,2383.94,2382.59,2383.94,5.80631815,13839.473712,2383.5197029
01:28:00,,,,,,,
01:29:00,2382.6,2383.94,2382.6,2382.6,2.95247388,7034.6407263,2382.6258969
