Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,565.38,565.38,562.19,565.0,1.99504516,1126.195449,564.49621872
00:01:00,565.0,565.0,562.02,565.0,22.92243454,12893.988807,562.50520793
00:02:00,562.32,562.32,562.32,562.32,0.071,39.92472,562.32
00:03:00,562.35,564.5,562.35,564.5,0.374,210.97035,564.09184492
00:04:00,562.35,562.38,562.35,562.38,0.213,119.7841,562.36666667
00:05:00,562.39,563.38,562.39,563.38,1.14282561,643.70593216,563.25823164
00:06:00,563.38,565.5,563.38,565.5,58.50183184,33077.817155,565.41506675
00:07:00,565.5,570.2,565.5,570.0,266.33303304,151062.808,567.19516266
00:08:00,570.0,570.2,563.45,570.2,35.08908228,20002.340422,570.04455865
00:09:00,570.2,570.2,568.38,568.38,38.12944006,21740.96946,570.18853216
00:10:00,566.56,569.0,566.11,566.57,2.1764313,1234.6992164,567.30447516
00:11:00,567.0,569.0,567.0,568.0,9.06958598,5157.8628226,568.69881756
00:12:00,568.0,569.0,568.0,569.0,0.90589736,514.56064784,568.01208455
00:13:00,568.01,569.0,568.01,568.5,6.39495382,3635.537444,568.5009691
00:14:00,568.51,569.0,568.51,568.51,4.70787378,2676.5179947,568.5194888
00:15:00,568.51,568.7,568.51,568.7,3.47262496,1974.4846623,568.58563335
00:16:00,568.7,568.7,568.7,568.7,1.8633,1059.65871,568.7
00:17:00,568.9,570.7,568.7,568.94,4.32600426,2465.5367915,569.93397215
00:18:00,568.94,569.24,568.71,568.95,0.71638855,407.56753477,568.91966624
00:19:00,568.99,568.99,568.99,568.99,0.427324,243.14308276,568.99
00:20:00,569.0,570.79,569.0,570.77,5.04041423,2870.2288344,569.44304643
00:21:00,570.77,571.99,570.77,571.2,47.26610034,27000.555712,571.24568175
00:22:00,571.2,571.99,571.0,571.0,39.46132734,22537.677161,571.13327604
00:23:00,571.19,571.21,569.18,571.2,26.43766664,15077.259249,570.29462753
00:24:00,570.0,572.1,570.0,570.01,29.93734779,17119.100378,571.83089491
00:25:00,571.72,571.72,569.04,570.02,59.76716407,34044.157798,569.61306978
00:26:00,570.52,571.69,570.52,571.69,0.40165845,229.33161928,570.96176934
00:27:00,570.52,571.69,570.52,571.69,0.89869952,513.69562859,571.59886832
00:28:00,571.69,571.69,570.52,570.52,0.22515967,128.52892807,570.83459073
00:29:00,570.52,570.52,570.52,570.52,0.21,119.8092,570.52
00:30:00,570.52,570.52,570.52,570.52,0.14,79.8728,570.52
00:31:00,570.52,570.52,570.02,570.02,2.92200608,1667.0279088,570.50802193
00:32:00,570.02,570.35,569.31,569.31,9.52020247,5427.5261529,570.10616844
00:33:00,569.4,570.02,569.4,570.0,7.38138803,4207.1674966,569.96969668
00:34:00,570.0,570.0,570.0,570.0,0.21,119.7,570.0
00:35:00,570.0,570.52,570.0,570.52,2.66149532,1518.2691656,570.45719909
00:36:00,570.53,570.53,570.53,570.53,0.21,119.8113,570.53
00:37:00,571.16,571.16,570.53,570.55,9.74539953,5561.2699397,570.65592052
00:38:00,571.15,571.15,571.15,571.15,0.21061321,120.29173489,571.15
00:39:00,571.15,571.15,570.56,570.58,0.36887245,210.55969982,570.81980456
00:40:00,570.58,570.58,570.52,570.52,34.53531555,19705.144127,570.57953034
00:41:00,570.55,570.55,570.55,570.55,0.12,68.466,570.55
00:42:00,570.56,570.57,570.51,570.51,14.5,8272.5727547,570.52225894
00:43:00,570.52,570.52,570.51,570.51,2.00793408,1145.552462,570.51298317
00:44:00,,,,,,,
00:45:00,570.51,570.51,570.51,570.51,0.596,340.02396,570.51
00:46:00,570.51,570.55,570.51,570.51,10.74549234,6130.4148749,570.51037597
00:47:00,570.56,570.56,570.5,570.5,26.47213753,15102.426628,570.50272614
00:48:00,570.5,570.5,570.5,570.5,1.1345645,647.26904725,570.5
00:49:00,571.0,571.0,570.5,570.5,6.23039364,3554.5299684,570.51450901
00:50:00,571.0,571.0,571.0,571.0,8.40962494,4801.8958407,571.0
00:51:00,571.0,571.45,571.0,571.0,9.65416732,5514.173123,571.17024599
00:52:00,,,,,,,
00:53:00,571.45,571.45,571.45,571.45,0.01,5.7145,571.45
00:54:00,571.45,571.45,571.45,571.45,0.01,5.7145,571.45
00:55:00,,,,,,,
00:56:00,571.44,571.44,571.07,571.07,0.7,399.7527,571.07528571
00:57:00,571.1,571.1,571.1,571.1,0.074549,42.5749339,571.1
00:58:00,571.11,571.11,571.11,571.11,1.54257151,880.97801508,571.11
00:59:00,571.11,571.45,571.11,571.45,2.10262876,1201.1239757,571.24871426
01:00:00,571.5,571.65,571.5,571.51,15.72535286,8987.1852249,571.50928853
01:01:00,571.51,571.51,571.51,571.51,0.05375746,30.722925965,571.51
01:02:00,571.52,571.52,571.5,571.51,25.18011026,14390.640859,571.50825437
01:03:00,571.51,571.53,571.5,571.53,54.25206954,31005.168969,571.50205019
01:04:00,571.52,571.52,571.5,571.5,20.03574486,11450.448661,571.50102187
01:05:00,571.54,571.65,571.54,571.54,0.48969711,279.88478625,571.54673886
01:06:00,571.54,571.65,571.52,571.52,7.34413162,4197.4751714,571.54138686
01:07:00,571.52,571.65,571.52,571.55,0.09252151,52.879653866,571.5390277
01:08:00,571.55,571.66,571.55,571.55,4.42532699,2529.3378946,571.5595481
01:09:00,571.55,571.55,571.51,571.51,0.44198307,252.60201608,571.51966494
01:10:00,571.51,571.55,571.51,571.55,0.14005672,80.0447336,571.51655129
01:11:00,571.55,571.66,571.55,571.6,6.25873394,3577.4907436,571.59974811
01:12:00,571.66,571.66,571.6,571.6,0.06652939,38.030044389,571.62773309
01:13:00,571.6,571.66,571.51,571.52,50.55714854,28898.060654,571.59198033
