Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3194.04,3194.94,3192.6,3192.76,5.67228276,18118.792601,3194.268228
00:01:00,3189.24,3189.24,3189.24,3189.24,0.01585514,50.565846694,3189.24
00:02:00,3192.01,3192.01,3192.01,3192.01,0.122641,391.47129841,3192.01
00:03:00,3192.01,3192.83,3192.01,3192.83,0.71060611,2268.683973,3192.6040898
00:04:00,3192.83,3193.01,3192.83,3193.01,0.0473634,151.23180952,3193.0099935
00:05:00,3190.24,3190.24,3190.24,3190.24,2.92617124,9335.1885367,3190.24
00:06:00,3190.24,3193.3,3188.64,3191.24,88.73416223,282966.73019,3188.9265991
00:07:00,3191.31,3194.4,3191.24,3194.4,0.82351783,2628.5529232,3191.8591528
00:08:00,3192.9,3193.88,3192.9,3193.88,0.65567026,2094.1265732,3193.8715249
00:09:00,3193.69,3194.4,3191.9,3193.77,5.44701618,17395.682667,3193.6168523
00:10:00,3193.75,3195.11,3193.68,3193.68,1.16158506,3709.9854215,3193.8990516
00:11:00,3192.02,3192.02,3190.14,3190.14,0.63182242,2016.5419749,3191.6277598
00:12:00,3191.55,3194.51,3190.74,3193.68,1.45076004,4630.0208313,3191.4449693
00:13:00,3191.94,3194.51,3191.4,3194.51,3.26393653,10418.191125,3191.9098392
00:14:00,3193.92,3198.0,3193.92,3198.0,18.39287892,58784.243195,3196.0327391
00:15:00,3198.0,3198.44,3193.19,3198.44,0.94881383,3033.4702634,3197.1185152
00:16:00,3196.12,3197.26,3196.12,3197.26,0.1,319.70485454,3197.0485454
00:17:00,3195.15,3195.15,3195.15,3195.15,0.01548141,49.465427162,3195.15
00:18:00,3195.15,3196.35,3193.67,3196.35,0.07035121,224.80418582,3195.4558539
00:19:00,3197.29,3198.25,3196.62,3196.62,0.75437218,2411.5442536,3196.756611
00:20:00,3196.62,3198.26,3194.9,3195.9,0.61519509,1967.2693322,3197.7975186
00:21:00,3200.0,3204.53,3197.75,3197.75,176.03308947,564000.5374,3203.9461393
00:22:00,3201.32,3201.83,3201.32,3201.83,1.61165896,5160.2452125,3201.8220607
00:23:00,3201.83,3203.77,3201.83,3203.49,1.54818344,4957.9793886,3202.449568
00:24:00,3202.76,3202.76,3201.6,3201.6,0.03164947,101.33301243,3201.7285734
00:25:00,3201.22,3202.46,3200.39,3200.39,1.02537952,3282.2636305,3201.0231982
00:26:00,3201.55,3206.26,3200.51,3200.51,10.92138574,34991.310725,3203.9259081
00:27:00,3202.62,3203.77,3199.9,3203.77,1.06759082,3416.8837224,3200.5555484
00:28:00,3199.89,3199.89,3199.89,3199.89,0.11437946,366.00169026,3199.89
00:29:00,3199.89,3199.89,3199.89,3199.89,0.22969776,735.00756525,3199.89
00:30:00,3202.31,3202.47,3202.31,3202.47,3.2081969,10273.956672,3202.4083909
00:31:00,3199.69,3199.69,3199.32,3199.32,1.446028,4626.561301,3199.4963451
00:32:00,3199.27,3202.32,3199.27,3202.31,2.82940006,9058.7259716,3201.6419663
00:33:00,3202.31,3202.32,3198.08,3198.08,1.1824247,3784.2247444,3200.3938554
