Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,122.49,122.49,122.49,122.49,0.83027186,101.70000013,122.49
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,122.49,122.49,122.49,122.49,56.04939179,6865.4900004,122.49
00:05:00,122.44,122.44,122.44,122.44,0.49826109,61.00708786,122.44
00:06:00,122.44,122.49,122.44,122.49,2.50173891,306.4046659,122.47667599
00:07:00,122.49,122.49,122.49,122.49,1.71434402,209.98999901,122.49
00:08:00,122.49,122.49,122.49,122.49,25.76844,3156.3762156,122.49
00:09:00,,,,,,,
00:10:00,122.49,122.49,122.44,122.44,2.34045904,286.64825986,122.47523027
00:11:00,,,,,,,
00:12:00,122.48,122.48,122.48,122.48,0.67929458,83.200000158,122.48
00:13:00,122.48,122.48,122.48,122.48,0.11,13.4728,122.48
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,122.48,122.48,122.48,122.48,1.02592,125.6546816,122.48
00:17:00,122.48,122.48,122.48,122.48,0.76363,93.5294024,122.48
00:18:00,122.48,122.48,122.48,122.48,1.03269112,126.48400838,122.48
00:19:00,122.49,122.49,122.49,122.49,101.34777886,12414.089433,122.49
00:20:00,122.49,122.49,122.22,122.43,25.45961842,3117.7667988,122.45929013
00:21:00,122.39,122.39,122.39,122.39,0.13334124,16.319634364,122.39
00:22:00,122.25,122.25,122.25,122.25,0.2189,26.760525,122.25
00:23:00,122.25,122.4,122.15,122.4,13.21903,1615.9582029,122.24483967
00:24:00,122.35,122.36,122.34,122.34,2.32588242,284.57297159,122.35054066
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,122.31,122.32,122.31,122.32,1.86134924,227.66372363,122.31112718
00:28:00,122.22,122.22,122.22,122.22,0.0618,7.553196,122.22
00:29:00,122.22,122.22,122.19,122.19,4.26561,521.28667227,122.2068291
00:30:00,122.3,122.3,122.3,122.3,0.66552203,81.393344269,122.3
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,122.27,122.27,122.27,122.27,0.66819334,81.699999682,122.27
00:37:00,122.25,122.25,122.13,122.13,7.191,878.46341674,122.16150977
00:38:00,,,,,,,
00:39:00,122.13,122.13,122.13,122.13,0.05,6.1065,122.13
00:40:00,,,,,,,
00:41:00,122.2,122.2,122.2,122.2,0.03,3.666,122.2
00:42:00,122.2,122.2,122.2,122.2,0.7801473,95.33400006,122.2
00:43:00,122.14,122.21,122.14,122.21,0.95,116.0981,122.20852632
00:44:00,122.21,122.22,122.21,122.22,1.0,122.21293473,122.21293473
00:45:00,122.22,122.22,122.22,122.22,2.04454202,249.88392568,122.22
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,122.23,122.55,122.17,122.17,81.50850323,9980.2873633,122.4447385
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,122.55,122.61,122.55,122.61,80.24503407,9836.55495,122.58147889
00:52:00,122.61,122.61,122.6,122.6,11.11386593,1362.6611017,122.60910022
00:53:00,122.61,122.61,122.61,122.61,1.85443285,227.37201174,122.61
00:54:00,122.62,122.62,122.62,122.62,0.81226554,99.600000515,122.62
00:55:00,122.62,122.7,122.62,122.7,114.02460347,13986.623363,122.66320546
00:56:00,122.7,122.71,122.7,122.71,23.21039653,2847.9596641,122.70189613
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,122.71,122.71,122.71,122.71,0.97628555,119.79999984,122.71
01:01:00,122.71,122.71,122.71,122.71,1.5,184.065,122.71
01:02:00,122.71,122.71,122.71,122.71,4.50688909,553.04036023,122.71
01:03:00,122.72,122.72,122.72,122.72,0.53309647,65.421598798,122.72
01:04:00,122.71,122.71,122.71,122.71,5.24105321,643.1296394,122.71
01:05:00,122.71,122.71,122.71,122.71,0.3,36.813,122.71
01:06:00,122.71,122.71,122.71,122.71,0.77662782,95.299999792,122.71
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,122.62,122.62,122.62,122.62,0.69034416,84.650000899,122.62
01:11:00,122.7,122.7,122.7,122.7,0.83129584,101.99999957,122.7
01:12:00,122.71,122.71,122.71,122.71,1.62027626,198.82409986,122.71
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,122.71,122.71,122.71,122.71,0.55,67.4905,122.71
01:17:00,,,,,,,
01:18:00,122.71,122.71,122.71,122.71,0.91109119,111.79999992,122.71
01:19:00,122.71,122.71,122.71,122.71,0.31,38.0401,122.71
01:20:00,122.7,122.7,122.7,122.7,0.07563163,9.280001001,122.7
01:21:00,122.71,122.72,122.71,122.72,1.56,191.44029048,122.71813493
01:22:00,122.72,122.72,122.72,122.72,1.48251955,181.93479918,122.72
01:23:00,,,,,,,
01:24:00,122.72,122.72,122.72,122.72,3.09680573,380.03999919,122.72
01:25:00,,,,,,,
01:26:00,122.72,122.72,122.72,122.72,1.21,148.4912,122.72
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,122.63,122.63,122.63,122.63,0.035,4.29205,122.63
01:30:00,122.72,122.72,122.63,122.63,1.09490826,134.33079028,122.6867996
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,122.63,122.63,122.63,122.63,0.35,42.9205,122.63
01:35:00,122.71,122.71,122.71,122.71,0.8230788,100.99999955,122.71
01:36:00,122.72,122.72,122.71,122.71,1.47659288,181.20243362,122.71658361
01:37:00,122.71,122.72,122.71,122.72,0.76015473,93.282686918,122.71539364
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,122.71,122.71,122.71,122.71,0.35157527,43.141801382,122.71
01:42:00,122.71,122.72,122.71,122.72,1.66842473,204.74259862,122.71611355
01:43:00,122.72,122.72,122.72,122.72,1.2249851,150.33017147,122.72
01:44:00,122.73,122.73,122.73,122.73,4.87606942,598.43999992,122.73
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,122.72,122.72,122.72,122.72,0.49,60.1328,122.72
01:48:00,122.72,122.72,122.71,122.71,2.26350263,277.76347715,122.71400681
01:49:00,,,,,,,
01:50:00,122.71,122.71,122.71,122.71,0.4379982,53.746759122,122.71
01:51:00,122.71,122.71,122.71,122.71,2.98433,366.2071343,122.71
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,122.71,122.71,122.71,122.71,1.22965121,150.89049998,122.71
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,122.7,122.7,122.7,122.7,0.03,3.681,122.7
02:00:00,122.7,122.7,122.7,122.7,0.70904645,86.999999415,122.7
02:01:00,122.65,122.65,122.65,122.65,1.36532817,167.45750005,122.65
02:02:00,122.64,122.64,122.64,122.64,0.83170254,101.99999951,122.64
02:03:00,122.63,122.63,122.63,122.63,0.63395292,77.74164658,122.63
02:04:00,122.7,122.72,122.7,122.72,2.0,245.41603977,122.70801989
02:05:00,,,,,,,
02:06:00,122.72,122.72,122.72,122.72,0.70078227,86.000000174,122.72
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
