Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8574.19,8575.28,8550.36,8550.72,5.83404039,49944.6086,8560.8952392
00:01:00,8558.78,8576.31,8558.78,8569.93,1.48317655,12714.342524,8572.3729413
00:02:00,8576.2,8576.2,8534.97,8541.94,47.8379036,408913.26998,8547.8927631
00:03:00,8549.38,8560.59,8541.82,8558.09,82.71401691,706892.57028,8546.2246508
00:04:00,8558.78,8580.11,8557.98,8578.79,29.8993092,256085.23311,8564.9213966
00:05:00,8579.13,8584.03,8567.56,8569.59,11.74626082,100734.45269,8575.8739934
00:06:00,8574.67,8605.97,8570.24,8605.97,25.44864519,218626.6721,8590.8963116
00:07:00,8601.0,8617.0,8601.0,8617.0,19.85844038,170942.78876,8608.0671741
00:08:00,8622.45,8664.94,8621.22,8664.94,38.46573853,332447.41559,8642.6890084
00:09:00,8663.67,8671.59,8641.28,8668.06,64.4445108,558026.00479,8659.0152965
00:10:00,8674.35,8677.02,8645.84,8657.87,10.62670495,91935.727296,8651.3860815
00:11:00,8666.28,8674.74,8644.08,8650.0,39.16826547,338911.32988,8652.7020232
00:12:00,8653.54,8657.2,8653.54,8657.2,3.03220406,26239.402388,8653.5740567
00:13:00,8657.33,8670.84,8651.99,8663.76,12.50789085,108370.76567,8664.1918265
00:14:00,8657.94,8663.0,8643.16,8645.38,8.60718449,74496.823628,8655.1907554
00:15:00,8641.9,8654.0,8641.9,8654.0,4.53140591,39202.837674,8651.3630544
00:16:00,8650.84,8663.83,8650.83,8656.1,2.54126276,21993.757698,8654.6570644
00:17:00,8654.65,8683.64,8646.55,8683.64,19.69956801,170634.18776,8661.8238364
00:18:00,8683.62,8683.64,8652.36,8653.77,23.19420009,200993.14603,8665.664056
00:19:00,8654.42,8656.53,8629.33,8633.12,15.89499963,137390.69763,8643.6427073
00:20:00,8629.18,8648.09,8629.18,8647.73,12.4005376,107156.19927,8641.2543332
00:21:00,8642.07,8644.21,8627.95,8634.98,13.18308371,113900.98104,8639.9345972
00:22:00,8633.24,8633.24,8622.77,8626.69,13.59837754,117337.366,8628.7769007
00:23:00,8629.28,8636.6,8623.09,8625.05,7.096695,61239.440482,8629.2901812
00:24:00,8628.39,8636.24,8628.39,8636.24,1.29645181,11187.32128,8629.1840493
00:25:00,8637.76,8637.76,8631.78,8631.78,2.01392112,17394.4894,8637.1254701
00:26:00,8635.92,8654.7,8635.92,8647.34,11.12599704,96251.216074,8651.0193853
00:27:00,8661.23,8661.23,8654.53,8660.95,4.90996436,42519.488912,8659.8365679
00:28:00,8659.56,8662.41,8650.56,8656.04,4.68369028,40533.531525,8654.1869982
00:29:00,8650.57,8654.62,8642.96,8642.96,11.75065674,101599.8034,8646.3085128
00:30:00,8641.52,8641.52,8614.54,8614.54,11.4428396,98751.346436,8629.9685994
00:31:00,8618.94,8627.49,8614.17,8614.17,22.73193467,195964.50394,8620.6698545
00:32:00,8612.11,8612.11,8603.9,8610.97,4.44105899,38239.257008,8610.3915967
00:33:00,8618.28,8619.21,8606.03,8609.7,1.22763237,10573.310142,8612.7658414
00:34:00,8616.57,8618.83,8616.57,8618.83,0.06620025,570.56060262,8618.7076729
00:35:00,8612.66,8617.6,8612.66,8616.91,0.24687626,2127.3599394,8617.1102049
00:36:00,8620.74,8620.74,8592.42,8592.42,16.77057782,144247.11581,8601.2013037
00:37:00,8600.66,8609.47,8594.13,8601.18,4.79949281,41282.506512,8601.4310566
00:38:00,8599.68,8599.94,8586.32,8589.39,18.93923881,162644.43865,8587.696701
00:39:00,8581.96,8584.45,8576.5,8576.5,3.71357764,31870.32948,8582.1093753
00:40:00,8578.88,8599.21,8577.52,8595.89,6.92880468,59536.189122,8592.5627683
00:41:00,8603.57,8610.63,8597.73,8597.73,3.59407451,30934.610187,8607.1143215
00:42:00,8600.56,8609.58,8597.0,8599.99,2.49826271,21489.574872,8601.8074823
