Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,711.07,711.07,711.07,711.07,0.0255963,18.200761041,711.07
00:01:00,711.08,711.69,711.08,711.69,0.30661753,218.20101618,711.63907746
00:02:00,711.7,711.7,711.7,711.7,0.0255963,18.21688671,711.7
00:03:00,711.7,711.73,711.7,711.73,4.23607008,3014.9191338,711.72550898
00:04:00,711.73,711.73,711.1,711.73,7.25003686,5159.5220438,711.65459479
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,711.7,711.7,711.1,711.1,1.16596561,829.30089904,711.25674027
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,711.1,711.7,711.1,711.7,4.18099393,2973.2021396,711.12328537
00:11:00,,,,,,,
00:12:00,711.64,711.64,711.1,711.1,0.18730321,133.26906973,711.51514021
00:13:00,,,,,,,
00:14:00,711.63,711.63,711.1,711.1,0.26140319,185.8973781,711.15191096
00:15:00,711.63,711.63,711.63,711.63,0.02560319,18.2199981,711.63
00:16:00,711.63,711.68,711.1,711.68,0.49586185,352.67336511,711.23310879
00:17:00,711.68,711.7,711.1,711.1,3.25493059,2315.2108545,711.293464
00:18:00,711.66,711.66,711.1,711.1,0.0334277,23.784732377,711.52763658
00:19:00,,,,,,,
00:20:00,711.66,711.66,711.66,711.66,0.04161668,29.616926489,711.66
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,711.66,711.66,711.66,711.66,0.06386122,45.447475825,711.66
00:26:00,,,,,,,
00:27:00,711.14,711.14,711.14,711.14,0.06461061,45.947189195,711.14
00:28:00,711.15,711.15,711.15,711.15,0.02558752,18.196564848,711.15
00:29:00,711.2,711.66,711.2,711.66,1.03444632,735.70622724,711.20773792
00:30:00,711.2,711.2,711.2,711.2,0.16827697,119.67858106,711.2
00:31:00,711.2,711.2,711.2,711.2,0.02558752,18.197844224,711.2
00:32:00,711.21,711.21,711.2,711.2,4.5255875,3218.5992859,711.2003217
00:33:00,711.2,711.2,711.2,711.2,0.24849182,176.72738238,711.2
00:34:00,711.2,711.2,711.2,711.2,0.54511392,387.6850199,711.2
00:35:00,,,,,,,
00:36:00,711.66,711.66,711.66,711.66,0.02558525,18.207999015,711.66
00:37:00,711.66,711.66,711.66,711.66,0.02558525,18.207999015,711.66
00:38:00,711.66,711.66,711.66,711.66,0.06167042,43.888371097,711.66
00:39:00,711.66,711.66,711.66,711.66,2.49388715,1774.7997292,711.66
00:40:00,711.66,711.68,711.66,711.68,0.48442932,344.75712334,711.67683109
00:41:00,711.66,711.66,711.66,711.66,0.27897349,198.53427389,711.66
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,711.68,711.68,711.68,711.68,0.01364854,9.7133929472,711.68
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,711.66,711.66,711.66,711.66,0.3,213.498,711.66
01:03:00,711.68,711.68,711.68,711.68,0.3504103,249.3800023,711.68
01:04:00,711.66,711.7,711.66,711.7,0.41025194,291.96547371,711.67359674
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,711.7,711.7,711.7,711.7,0.03092021,22.005913457,711.7
01:12:00,711.7,711.7,711.7,711.7,0.0821787,58.48658079,711.7
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,711.7,711.7,711.7,711.7,0.16266,115.765122,711.7
01:16:00,,,,,,,
01:17:00,711.7,711.7,711.7,711.7,2.80316144,1995.0099968,711.7
01:18:00,711.7,711.7,711.7,711.7,0.21024308,149.63000004,711.7
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,711.67,711.67,711.67,711.67,0.01316629,9.3700536043,711.67
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,711.7,712.46,711.7,711.73,2.61463381,1860.9963696,711.76176279
01:26:00,711.73,711.73,711.73,711.73,0.84208899,599.33999685,711.73
01:27:00,711.73,711.73,711.68,711.68,0.52666314,374.8226286,711.69330096
01:28:00,711.68,712.4,711.68,712.4,0.58548793,417.04782067,712.30814386
01:29:00,,,,,,,
01:30:00,711.7,711.7,711.7,711.7,0.3,213.51,711.7
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,711.72,711.72,711.72,711.72,0.1,71.172,711.72
01:35:00,,,,,,,
01:36:00,712.4,712.4,712.4,712.4,0.01907026,13.585653224,712.4
01:37:00,712.57,712.57,712.57,712.57,0.275229,196.11992853,712.57
01:38:00,712.54,712.54,712.54,712.54,0.74196536,528.67999761,712.54
01:39:00,,,,,,,
