Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,736.0,736.8,736.0,736.8,0.16328975,120.2899998,736.66595607
00:01:00,,,,,,,
00:02:00,735.5,735.51,735.5,735.51,7.75329812,5702.5515763,735.50010434
00:03:00,735.5,735.5,735.5,735.5,0.61358796,451.29394458,735.5
00:04:00,,,,,,,
00:05:00,735.51,735.51,735.51,735.51,2.0,1471.02,735.51
00:06:00,735.51,735.51,735.51,735.51,1.33499123,981.89939958,735.51
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,736.73,736.77,736.73,736.77,0.52,383.10707272,736.74437061
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,735.72,735.72,735.72,735.72,0.00947221,6.9688943412,735.72
00:13:00,735.75,735.75,735.72,735.72,5.99461343,4410.3721831,735.722534
00:14:00,735.72,735.73,735.72,735.73,0.6469123,475.9499281,735.7255815
00:15:00,735.72,735.72,735.0,735.0,96.8262747,71181.128869,735.1426985
00:16:00,734.98,734.98,734.98,734.98,0.03045625,22.384734625,734.98
00:17:00,734.89,734.98,732.99,734.98,11.0975163,8137.3761358,733.26102128
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,734.98,734.98,734.98,734.98,0.5,367.49,734.98
00:21:00,733.05,733.05,733.01,733.02,4.36525605,3199.8243093,733.02098952
00:22:00,733.02,733.02,733.02,733.02,0.36,263.8872,733.02
00:23:00,733.01,733.02,733.01,733.02,7.18,5263.0125,733.01009749
00:24:00,733.02,733.02,731.31,731.31,24.6382,18052.674125,732.71075506
00:25:00,732.97,732.97,732.97,732.97,0.10192475,74.707784007,732.97
00:26:00,732.97,732.99,732.19,732.99,0.21894809,160.45164417,732.82961352
00:27:00,732.99,732.99,732.99,732.99,0.05928358,43.454271304,732.99
00:28:00,732.97,732.97,732.97,732.97,0.013716,10.05341652,732.97
00:29:00,732.97,732.97,732.82,732.82,0.56483399,413.93664455,732.84655648
00:30:00,,,,,,,
00:31:00,732.97,732.97,732.82,732.82,2.32494764,1703.7756295,732.82322588
00:32:00,,,,,,,
00:33:00,732.83,732.83,732.83,732.83,0.95374148,698.93036879,732.83
00:34:00,,,,,,,
00:35:00,732.83,732.83,732.83,732.83,0.0163,11.945129,732.83
00:36:00,732.83,732.83,732.83,732.83,0.03001191,21.993628005,732.83
00:37:00,732.83,732.83,732.83,732.83,0.65012,476.4274396,732.83
00:38:00,732.82,732.82,732.82,732.82,0.01755384,12.863805029,732.82
00:39:00,,,,,,,
00:40:00,732.83,732.83,732.83,732.83,0.11625,85.1914875,732.83
00:41:00,,,,,,,
00:42:00,732.83,732.83,732.83,732.83,0.21,153.8943,732.83
00:43:00,732.83,732.83,732.83,732.83,0.83033764,608.49633272,732.83
00:44:00,732.83,732.83,732.83,732.83,0.96518488,707.31643561,732.83
00:45:00,732.83,732.83,732.83,732.83,0.646343,473.65954069,732.83
00:46:00,732.83,732.83,732.83,732.83,15.0,10992.45,732.83
00:47:00,732.83,732.98,732.83,732.98,3.39548109,2488.3942774,732.85470053
00:48:00,,,,,,,
00:49:00,732.83,732.83,732.83,732.83,0.01476788,10.8223455,732.83
00:50:00,,,,,,,
00:51:00,732.84,732.84,732.84,732.84,0.01034132,7.5785329488,732.84
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,732.83,732.84,732.83,732.84,0.13987008,102.50169008,732.835
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,732.85,732.85,732.0,732.0,40.19006496,29452.279505,732.82487933
00:59:00,,,,,,,
01:00:00,732.65,732.65,732.01,732.02,8.52890904,6243.2603064,732.01159458
01:01:00,732.01,732.02,732.01,732.02,0.07137474,52.247623427,732.01840634
01:02:00,732.02,732.02,732.01,732.02,5.76389044,4219.226041,732.0101041
01:03:00,732.02,732.02,732.01,732.01,0.07,51.2413,732.01857143
01:04:00,732.02,732.02,732.01,732.02,0.16635966,121.77834879,732.01850008
01:05:00,732.02,732.02,732.02,732.02,0.14,102.4828,732.02
01:06:00,732.01,732.02,732.01,732.02,0.06920788,50.661460239,732.01866953
01:07:00,732.02,732.02,732.02,732.02,0.06,43.9212,732.02
01:08:00,732.02,732.02,732.02,732.02,0.06,43.9212,732.02
01:09:00,732.02,732.02,732.02,732.02,0.40083984,293.42277968,732.02
01:10:00,732.02,732.02,732.01,732.02,6.6392622,4860.069079,732.01945226
01:11:00,732.02,732.02,732.02,732.02,0.08,58.5616,732.02
01:12:00,732.02,732.02,732.01,732.02,1.32972897,973.37550333,732.01045122
01:13:00,732.02,732.02,732.02,732.02,0.06,43.9212,732.02
