Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8206.53,8214.05,8206.53,8212.4,0.43097241,3538.6929196,8210.9500225
00:01:00,8212.71,8212.71,8206.09,8206.09,1.26713098,10403.455172,8210.2445099
00:02:00,8208.93,8210.26,8208.93,8210.26,0.51136936,4198.1642824,8209.6515959
00:03:00,8210.54,8215.33,8204.83,8204.83,10.37008055,85128.421979,8209.0415372
00:04:00,8209.63,8213.68,8199.5,8199.5,10.7411096,88129.940517,8204.9195846
00:05:00,8201.35,8206.47,8199.18,8206.47,0.8775309,7199.4470176,8204.2091254
00:06:00,8205.03,8205.03,8205.03,8205.03,0.1,820.503,8205.03
00:07:00,8205.63,8207.57,8204.53,8205.3,0.22638964,1857.9001645,8206.6483452
00:08:00,8205.3,8206.57,8205.03,8205.03,0.75038033,6156.9109151,8205.053716
00:09:00,8205.39,8207.58,8205.39,8207.58,0.28229332,2316.6078096,8206.3855055
00:10:00,8208.29,8208.89,8208.29,8208.89,0.21844341,1793.1059126,8208.5603435
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,8209.07,8211.04,8209.07,8211.04,0.17248232,1416.1663308,8210.5014057
00:14:00,8206.03,8206.03,8205.54,8205.54,0.034923,286.56356694,8205.5827661
00:15:00,8200.84,8208.09,8199.94,8208.09,0.4147424,3402.5404425,8203.985034
00:16:00,8203.53,8208.07,8201.43,8201.43,0.43960243,3606.8010138,8204.6885269
00:17:00,8202.97,8204.32,8202.97,8204.32,0.05590678,458.61373083,8203.186283
00:18:00,8204.32,8204.32,8201.84,8203.68,0.05433636,445.71267233,8202.843774
00:19:00,8204.78,8204.78,8200.05,8204.78,0.54973433,4510.096597,8204.1385282
00:20:00,8201.74,8204.78,8201.28,8204.78,0.49746793,4080.9559987,8203.4554442
00:21:00,8204.78,8204.78,8199.1,8203.19,1.51494207,12423.072543,8200.3614453
00:22:00,8204.78,8204.78,8203.6,8204.78,0.07252772,595.03055501,8204.1811739
00:23:00,8204.78,8204.78,8189.68,8199.36,5.8422407,47883.603662,8196.1025095
00:24:00,8194.34,8199.35,8190.42,8190.42,3.40128123,27860.993807,8191.3231878
00:25:00,8195.36,8196.22,8190.42,8190.52,0.30350939,2486.5941687,8192.8080336
00:26:00,8190.63,8196.22,8188.79,8190.66,1.72477563,14126.533018,8190.3598199
00:27:00,8191.57,8197.49,8190.86,8192.64,2.69787504,22112.309089,8196.1946942
00:28:00,8197.49,8197.49,8189.84,8191.17,0.12677421,1038.3168343,8190.2843987
00:29:00,8192.05,8196.61,8188.78,8188.78,0.20302937,1663.749059,8194.6225762
00:30:00,8188.78,8192.86,8187.31,8192.86,3.1470122,25776.743287,8190.8622047
00:31:00,8195.29,8199.39,8189.07,8195.34,8.12257139,66591.805273,8198.3650344
00:32:00,8192.03,8195.86,8191.33,8191.59,0.21894405,1794.1907717,8194.7455148
00:33:00,8191.1,8197.55,8191.1,8192.33,5.95862029,48815.203727,8192.3669157
00:34:00,8192.33,8193.96,8186.89,8186.89,6.32906132,51850.666315,8192.473369
00:35:00,8189.07,8192.56,8188.71,8189.8,0.67858884,5558.8180601,8191.7322132
00:36:00,8191.2,8197.54,8191.2,8196.43,5.37712385,44070.084878,8195.8470936
00:37:00,8193.64,8198.27,8193.64,8195.37,0.07563394,619.96640418,8196.9338656
00:38:00,8197.08,8197.45,8197.08,8197.45,0.03913072,320.76493353,8197.2663301
00:39:00,8197.76,8199.4,8193.04,8193.04,0.82417283,6755.2505008,8196.4003846
00:40:00,8193.26,8197.86,8193.26,8197.86,0.05939665,486.73908301,8194.722817
00:41:00,8196.23,8199.3,8194.43,8195.84,0.32860327,2693.2694284,8196.1126814
00:42:00,8195.09,8197.31,8194.31,8194.31,1.86381126,15276.843729,8196.5615602
00:43:00,8194.31,8194.52,8194.31,8194.52,0.01627765,133.3855727,8194.3998491
00:44:00,8191.04,8198.03,8189.0,8195.09,0.35409588,2901.9445163,8195.3636859
00:45:00,8195.09,8199.4,8195.09,8199.4,0.21620462,1772.2500251,8197.0959969
00:46:00,8195.99,8200.65,8195.99,8195.99,0.2209143,1811.3363697,8199.271707
00:47:00,8199.18,8199.18,8196.27,8196.38,0.06283694,515.08987522,8197.2463207
00:48:00,8197.88,8201.03,8197.88,8199.57,1.44825878,11875.05801,8199.5415279
00:49:00,8199.64,8199.64,8196.55,8197.51,0.03206437,262.85311511,8197.6697221
00:50:00,8195.99,8195.99,8191.54,8192.31,0.03053177,250.13677695,8192.6719922
00:51:00,8196.16,8196.16,8188.64,8194.17,0.29556573,2421.859366,8193.9789365
00:52:00,8189.54,8194.17,8187.07,8190.98,0.27553814,2256.5487728,8189.6058848
00:53:00,8188.04,8193.72,8188.04,8192.11,1.22995656,10073.745148,8190.3259637
00:54:00,8192.11,8199.69,8192.11,8196.05,0.54244679,4445.9202194,8196.0485367
00:55:00,8193.17,8196.97,8193.17,8196.97,0.05309566,435.117428,8194.9716418
00:56:00,8196.97,8204.57,8196.96,8204.57,0.98964548,8116.948953,8201.8754363
00:57:00,8197.85,8204.56,8196.28,8196.28,1.24733647,10224.148023,8196.784323
00:58:00,8191.54,8198.0,8184.63,8191.96,4.42144965,36209.441917,8189.4954785
00:59:00,8192.4,8198.09,8190.56,8195.2,0.33300141,2729.2247807,8195.8355093
01:00:00,8194.15,8196.83,8191.81,8196.0,0.11335998,928.84601648,8193.7736446
01:01:00,8196.0,8196.0,8189.76,8194.38,1.20154396,9845.4960818,8194.0373466
01:02:00,8191.54,8198.89,8191.54,8193.26,0.54235992,4445.0107582,8195.6844418
01:03:00,8195.21,8195.21,8195.21,8195.21,0.05984871,490.47274668,8195.21
01:04:00,8196.54,8196.84,8192.42,8193.69,0.30996112,2540.4804764,8196.1262637
01:05:00,8193.87,8200.49,8193.54,8199.23,5.98640735,49081.560071,8198.833992
01:06:00,8198.07,8199.02,8198.07,8198.07,0.1761658,1444.2518799,8198.2534628
01:07:00,8198.07,8202.0,8198.07,8198.34,0.29012818,2379.1095987,8200.2017133
