Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,42.31,42.31,42.31,42.31,300.0,12693.0,42.31
00:01:00,,,,,,,
00:02:00,42.22,42.22,42.22,42.22,0.09544261,4.0295869942,42.22
00:03:00,42.22,42.22,42.22,42.22,0.10313562,4.3543858764,42.22
00:04:00,42.1,42.1,41.89,41.89,23.00599,967.4766147,42.05324851
00:05:00,41.68,41.68,41.0,41.0,59.39621,2436.831157,41.02671125
00:06:00,41.0,41.0,40.56,40.56,22.69940168,921.09527109,40.577953731
00:07:00,40.54,40.54,40.52,40.52,1.0440554,42.315606251,40.530039163
00:08:00,40.39,40.87,40.36,40.36,4.48190882,181.14660094,40.417288306
00:09:00,40.36,40.39,40.34,40.34,21.27776214,859.26900728,40.383429499
00:10:00,40.39,40.54,40.39,40.54,194.51661889,7860.288387,40.409341021
00:11:00,40.54,41.12,40.54,41.12,101.76099486,4163.03026,40.909881687
00:12:00,41.0,41.13,41.0,41.13,17.42225,714.7571425,41.025535881
00:13:00,41.13,41.13,40.54,40.54,149.73933522,6128.6208576,40.928596675
00:14:00,40.7,40.7,40.45,40.7,185.35478079,7543.666861,40.698528675
00:15:00,40.45,40.45,40.45,40.45,1.5,60.675,40.45
00:16:00,40.34,40.34,40.21,40.21,211.62033313,8520.0033789,40.260797499
00:17:00,40.21,40.21,40.2,40.2,1.73857,69.8923997,40.201084627
00:18:00,40.19,40.2,40.19,40.19,4.7,188.9227,40.196319149
00:19:00,40.19,40.19,40.19,40.19,150.31473003,6041.1489999,40.19
00:20:00,40.19,40.19,40.18,40.18,2.3,92.43,40.186956522
00:21:00,40.18,40.18,40.16,40.16,6.64318866,266.89096059,40.175128879
00:22:00,40.08,40.08,39.99,39.99,49.74956028,1990.0150394,40.000655849
00:23:00,39.99,40.0,39.64,39.64,105.54942528,4220.4052449,39.985108717
00:24:00,39.53,39.64,39.0,39.0,24.77465126,973.67608018,39.301303173
00:25:00,39.0,39.0,38.72,39.0,222.5660879,8647.6713235,38.854397833
00:26:00,39.0,39.0,38.45,38.5,329.30910835,12680.051094,38.505011772
00:27:00,38.45,38.45,37.0,37.02,85.79042919,3234.8814254,37.706786829
00:28:00,37.02,37.02,37.01,37.02,148.11695435,5483.19365,37.019351864
00:29:00,38.93,38.93,38.93,38.93,1.0,38.93,38.93
00:30:00,38.89,38.89,37.06,37.06,2.43791742,93.870000025,38.504175431
00:31:00,37.06,38.86,37.06,37.06,3.57673,133.3757278,37.28985073
00:32:00,38.83,38.83,38.83,38.83,1.0,38.83,38.83
00:33:00,37.16,37.16,37.16,37.16,42.26747105,1570.6592242,37.16
00:34:00,37.12,37.12,36.9,36.9,20.08469985,743.20420372,37.003500638
00:35:00,36.9,36.9,36.72,36.72,30.35306701,1117.078931,36.802835463
00:36:00,36.72,36.72,36.5,36.5,37.30498679,1365.1427564,36.594109095
00:37:00,36.5,36.5,36.41,36.48,59.77005871,2178.1871616,36.442781029
00:38:00,36.41,36.41,35.9,35.9,53.50814445,1936.2206076,36.185530773
00:39:00,35.51,35.51,35.4,35.4,68.04449529,2414.9739519,35.491099488
00:40:00,35.4,35.4,35.37,35.37,37.7190775,1335.0544072,35.39467282
00:41:00,35.35,35.37,35.0,35.05,113.21042392,3979.5872264,35.152127239
00:42:00,35.09,35.09,35.05,35.09,117.20647487,4109.4574215,35.061692846
