Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,341.24,341.24,338.0,338.0,69.3864342,23624.648849,340.47936201
00:01:00,339.49,340.0,335.0,338.09,62.98472933,21268.202364,337.67236265
00:02:00,335.01,337.09,335.01,337.08,51.96437071,17493.055103,336.63556133
00:03:00,337.0,337.09,335.08,335.08,22.44906668,7541.8618657,335.95436163
00:04:00,336.38,340.0,336.37,340.0,33.07337534,11219.533348,339.23157927
00:05:00,336.38,340.0,335.0,339.0,45.40172324,15333.029268,337.71910345
00:06:00,338.98,338.98,336.1,336.66,33.51298208,11275.955811,336.4653072
00:07:00,336.66,336.66,330.0,335.99,54.594161,18318.051067,335.53132297
00:08:00,332.64,335.99,327.69,327.69,87.43458242,29096.245569,332.77731493
00:09:00,332.68,338.0,330.34,330.34,5.60001359,1874.0395543,334.64910829
00:10:00,336.0,336.0,330.0,330.35,41.74287682,13862.501871,332.09263298
00:11:00,335.47,335.47,330.02,330.1,25.86449572,8551.6685172,330.63349117
00:12:00,330.51,336.0,330.51,336.0,79.69087532,26678.74946,334.77796991
00:13:00,333.72,333.72,332.96,332.96,0.83,276.86534184,333.57270101
00:14:00,333.91,333.91,332.0,332.0,27.01321,8971.1603624,332.10271428
00:15:00,332.0,332.0,331.12,332.0,32.1739024,10672.713601,331.71958652
00:16:00,332.0,332.45,331.12,332.45,156.99678265,52097.669653,331.83909105
00:17:00,331.13,331.2,331.08,331.13,83.23398538,27563.074631,331.15168648
00:18:00,331.0,331.0,328.1,331.0,91.10747914,30098.259943,330.35992464
00:19:00,329.75,330.9,328.1,330.9,19.05804248,6256.8654288,328.30577618
00:20:00,330.89,330.89,328.01,328.1,37.39650606,12283.082505,328.45535048
00:21:00,328.1,330.0,328.0,330.0,134.38410089,44100.719449,328.16917445
00:22:00,328.0,329.98,328.0,329.0,2.7090255,890.73272747,328.80189849
00:23:00,329.0,329.98,327.9,329.98,10.68463539,3506.6533331,328.19588176
00:24:00,328.05,328.5,328.05,328.5,3.05201193,1002.2027192,328.37444354
00:25:00,328.5,330.0,328.5,330.0,73.38994012,24175.432413,329.41071179
00:26:00,330.0,330.59,328.11,328.5,39.62622,13037.246402,329.00555243
00:27:00,328.51,330.67,328.31,328.6,25.3902905,8340.5658164,328.4943044
00:28:00,330.67,330.67,328.05,328.05,5.85219939,1924.0285916,328.77017056
