Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8394.48,8394.48,8377.29,8383.46,24.70722333,207007.25291,8378.4102382
00:01:00,8383.03,8416.24,8383.02,8407.73,54.58998188,458292.94385,8395.1840259
00:02:00,8409.55,8421.02,8392.79,8400.07,38.03119642,319595.09416,8403.498292
00:03:00,8403.48,8416.19,8403.48,8407.08,14.19572462,119409.95288,8411.6842272
00:04:00,8408.92,8411.95,8407.08,8407.08,5.35220776,45010.97372,8409.795684
00:05:00,8407.07,8407.07,8401.42,8405.59,4.14779006,34858.21547,8404.0452785
00:06:00,8404.0,8421.02,8404.0,8412.02,15.72842082,132324.17868,8413.0619462
00:07:00,8412.02,8422.99,8401.9,8403.15,23.98303162,201566.30823,8404.538318
00:08:00,8408.02,8433.12,8408.02,8432.92,4.54665516,38298.415068,8423.4263915
00:09:00,8430.85,8432.92,8417.89,8425.25,3.93608283,33163.352851,8425.4712828
00:10:00,8420.81,8446.11,8420.52,8433.52,5.87602109,49572.930141,8436.4792743
00:11:00,8438.13,8458.14,8434.7,8458.14,13.71843663,115917.95,8449.7930143
00:12:00,8454.31,8454.31,8438.01,8440.59,2.8853721,24374.513705,8447.6153717
00:13:00,8446.81,8455.8,8438.01,8442.7,10.81179445,91374.404007,8451.3634096
00:14:00,8438.29,8442.98,8436.28,8437.96,0.51421404,4339.0636777,8438.2442722
00:15:00,8437.97,8448.25,8436.7,8448.25,1.25017666,10555.643684,8443.3216694
00:16:00,8444.45,8457.85,8444.45,8457.85,6.1183012,51699.638536,8449.9989205
00:17:00,8452.76,8457.85,8446.65,8450.11,1.65810188,14011.263787,8450.1826793
00:18:00,8450.12,8450.12,8445.18,8450.0,18.08242706,152796.25148,8449.9857773
00:19:00,8450.0,8455.0,8450.0,8455.0,21.26249571,179762.75416,8454.452225
00:20:00,8454.99,8460.51,8454.99,8458.21,38.59315374,326325.10326,8455.5179257
00:21:00,8458.15,8465.0,8453.8,8465.0,18.38842808,155646.7579,8464.3862553
00:22:00,8465.0,8469.0,8428.28,8459.2,98.60696198,833275.91016,8450.4774655
00:23:00,8458.96,8469.39,8458.96,8467.49,1.98375324,16788.192109,8462.8429439
00:24:00,8467.43,8475.0,8467.43,8475.0,1.47712932,12514.154961,8471.9427007
00:25:00,8472.45,8472.45,8447.52,8447.52,7.38242362,62477.123051,8462.955564
00:26:00,8446.08,8457.83,8446.08,8455.0,3.9381093,33276.965608,8449.985278
00:27:00,8455.0,8466.29,8454.99,8459.23,8.63605437,73042.09512,8457.8086231
00:28:00,8463.49,8465.29,8452.83,8459.47,3.89783935,32961.945656,8456.4659281
00:29:00,8457.65,8464.42,8457.65,8459.24,3.42934771,29011.246016,8459.6980153
00:30:00,8459.26,8465.33,8459.19,8461.86,0.94214082,7970.9540045,8460.4698526
00:31:00,8459.19,8459.19,8453.62,8456.6,3.19460087,27013.533741,8455.9964891
00:32:00,8457.43,8457.43,8445.5,8450.0,1.13265284,9571.1815677,8450.2340256
00:33:00,8450.0,8453.91,8447.26,8447.38,4.30029737,36335.895882,8449.6240041
00:34:00,8447.09,8449.81,8445.16,8445.99,0.89384368,7552.4955605,8449.4590379
00:35:00,8445.16,8445.97,8435.0,8443.18,8.62235182,72751.15914,8437.507615
00:36:00,8443.19,8448.0,8443.19,8444.0,9.64993634,81486.955047,8444.2997524
00:37:00,8444.0,8446.33,8436.72,8444.51,2.54712268,21506.876702,8443.5967184
00:38:00,8445.04,8445.15,8436.98,8443.37,0.98304576,8296.8129281,8439.9051049
00:39:00,8436.73,8443.25,8432.51,8439.51,2.1103724,17808.292119,8438.4595435
00:40:00,8432.51,8440.0,8423.43,8426.07,2.39437153,20191.033038,8432.7067814
00:41:00,8434.43,8434.43,8422.47,8422.47,1.82638527,15387.213127,8424.9546793
00:42:00,8422.21,8428.33,8413.69,8423.98,3.19995976,26953.767924,8423.1583974
00:43:00,8423.88,8423.88,8414.07,8421.16,0.26765369,2254.1325586,8421.8250776
00:44:00,8422.09,8426.35,8416.37,8420.61,2.22382851,18730.164522,8422.4860134
00:45:00,8426.35,8436.8,8426.35,8436.8,3.5174393,29656.403768,8431.2482003
00:46:00,8436.85,8440.59,8433.14,8440.59,0.93825096,7916.2693458,8437.262186
00:47:00,8440.59,8440.93,8438.0,8438.0,0.62151933,5244.6220294,8438.3892443
00:48:00,8438.0,8438.0,8437.17,8437.17,0.59554524,5025.1938647,8437.9716723
00:49:00,8423.89,8424.42,8401.92,8401.92,7.97443776,67075.415689,8411.3034308
00:50:00,8401.93,8421.84,8401.93,8417.5,10.57355224,88938.697209,8411.4302544
00:51:00,8415.86,8419.38,8404.37,8404.37,10.92727895,91908.789411,8410.9493161
00:52:00,8414.8,8421.24,8411.06,8421.24,4.65769563,39188.426868,8413.6942346
00:53:00,8421.24,8423.62,8414.95,8418.49,5.6000609,47141.806872,8418.0882518
00:54:00,8417.22,8419.54,8406.77,8415.2,5.8084749,48869.069136,8413.4079904
00:55:00,8412.04,8421.59,8411.54,8416.32,8.00694406,67381.412828,8415.3719975
00:56:00,8418.94,8419.18,8412.84,8417.06,0.97100372,8174.2081414,8418.30775
00:57:00,8418.06,8418.06,8409.78,8412.82,0.2795024,2351.879699,8414.524165
00:58:00,8415.15,8415.21,8412.61,8415.21,0.60446497,5086.2505399,8414.4669953
00:59:00,8415.21,8415.21,8411.86,8415.12,0.39294991,3306.7344302,8415.1550771
01:00:00,8415.11,8415.13,8399.99,8400.0,19.45481716,163446.08011,8401.3166902
01:01:00,8400.0,8400.0,8385.01,8385.01,2.51224398,21093.585009,8396.3122919
01:02:00,8393.56,8393.56,8381.83,8389.57,11.13626263,93405.999233,8387.5535569
01:03:00,8389.57,8402.57,8388.38,8400.48,8.12190538,68188.889877,8395.6764683
01:04:00,8401.36,8414.43,8400.48,8410.23,14.79347938,124363.67272,8406.6546838
01:05:00,8410.82,8417.15,8410.82,8416.8,1.53913604,12948.972032,8413.1432801
01:06:00,8416.79,8418.36,8410.55,8410.55,1.96659171,16545.066251,8413.0662035
01:07:00,8410.55,8411.9,8395.98,8401.51,3.33373479,28009.073475,8401.7101658
01:08:00,8399.31,8405.82,8399.21,8405.47,1.47623013,12404.632881,8402.912682
01:09:00,8405.83,8411.13,8403.8,8407.26,1.73432362,14583.794354,8408.923332
01:10:00,8404.24,8409.19,8404.24,8409.19,0.30114388,2531.6925171,8406.9200315
01:11:00,8407.76,8411.28,8407.76,8411.28,0.86422828,7266.7935813,8408.4191058
01:12:00,8411.28,8414.41,8411.28,8412.48,0.25852574,2174.8643476,8412.5640548
01:13:00,8415.32,8416.96,8411.63,8415.97,1.97958918,16656.81977,8414.2810735
01:14:00,8418.04,8419.23,8415.03,8419.23,1.82904437,15393.939217,8416.3836974
01:15:00,8419.23,8419.23,8417.34,8418.55,0.49556099,4171.7536911,8418.2447272
01:16:00,8418.8,8427.65,8418.8,8427.65,1.49922405,12627.89482,8422.9537407
01:17:00,8423.23,8433.89,8423.23,8433.89,6.79475139,57279.821639,8430.0099226
01:18:00,8432.83,8436.71,8432.22,8432.29,1.73366932,14622.582147,8434.4701602
01:19:00,8432.3,8436.98,8429.6,8434.1,3.35953489,28326.681607,8431.727169
01:20:00,8429.95,8436.93,8429.95,8436.93,1.44390463,12174.521852,8431.6661909
01:21:00,8436.95,8439.04,8432.14,8439.04,0.52399941,4421.1019638,8437.2269881
01:22:00,8437.51,8440.0,8437.51,8437.53,11.06382571,93372.794254,8439.4672062
01:23:00,8439.95,8440.94,8436.16,8440.4,0.72065839,6080.8954635,8437.9722042
