Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,22829.89,22851.59,22821.08,22834.94,4.9503042,113032.00296,22833.34486
00:01:00,22815.44,22825.45,22761.2,22776.11,3.084606,70361.805942,22810.629929
00:02:00,22787.25,22832.78,22757.12,22781.1,9.02250798,205631.95369,22790.997154
00:03:00,22788.16,22817.77,22773.41,22775.81,1.86364188,42474.990776,22791.391002
00:04:00,22783.32,22783.32,22760.39,22761.53,5.97443313,136066.8684,22774.858374
00:05:00,22772.06,22807.11,22764.36,22764.36,4.55176963,103715.33449,22785.716966
00:06:00,22766.81,22775.01,22740.82,22746.59,5.19967397,118321.59576,22755.579761
00:07:00,22745.06,22759.24,22716.21,22725.93,12.52476371,284731.83206,22733.509282
00:08:00,22734.49,22757.13,22723.82,22725.74,2.79087642,63460.930074,22738.710184
00:09:00,22724.19,22749.05,22712.58,22738.55,4.45553145,101289.76841,22733.487475
00:10:00,22747.58,22747.58,22716.64,22718.52,4.79365825,108958.37402,22729.691675
00:11:00,22718.38,22725.23,22690.36,22696.09,8.97453394,203711.14948,22698.799831
00:12:00,22696.09,22731.06,22693.69,22714.47,6.49896476,147589.49181,22709.692584
00:13:00,22713.35,22742.13,22701.2,22739.14,14.46804346,328811.09705,22726.714773
00:14:00,22734.26,22734.26,22688.66,22689.8,3.04945107,69250.271184,22709.094061
00:15:00,22704.46,22709.61,22677.92,22696.05,5.53301724,125528.20936,22687.116978
00:16:00,22695.46,22733.68,22695.46,22726.02,4.44151151,100864.55463,22709.511032
00:17:00,22735.72,22735.72,22708.45,22713.06,3.79586178,86241.664189,22719.916896
00:18:00,22724.33,22724.33,22678.85,22692.67,2.64917045,60127.616353,22696.771494
00:19:00,22691.0,22694.33,22646.85,22658.08,10.78206572,244442.19781,22671.184183
00:20:00,22638.19,22647.23,22611.05,22611.05,17.08855838,386591.51241,22622.827731
00:21:00,22622.73,22628.59,22556.88,22563.8,25.14468572,567894.30995,22585.062954
00:22:00,22575.38,22600.32,22570.13,22592.4,10.52315587,237671.75651,22585.596892
00:23:00,22591.17,22608.29,22573.52,22577.99,6.45957636,145884.24085,22584.180868
00:24:00,22577.99,22609.37,22564.85,22586.02,6.54063294,147770.12005,22592.633069
00:25:00,22571.87,22621.35,22564.2,22589.62,5.50974692,124490.47403,22594.590249
00:26:00,22586.55,22603.85,22576.95,22589.24,7.31129685,165157.3367,22589.335392
00:27:00,22594.3,22607.85,22574.15,22593.12,4.50801682,101871.8075,22597.920896
00:28:00,22594.36,22595.29,22556.88,22556.88,8.76524386,197771.14888,22563.108573
00:29:00,22556.23,22598.97,22545.58,22584.33,6.85826972,154800.29014,22571.333071
00:30:00,22586.81,22594.07,22486.5,22505.75,22.47024229,506335.15182,22533.586656
00:31:00,22502.2,22510.43,22475.87,22506.32,9.04824023,203495.33246,22490.045278
00:32:00,22506.32,22531.5,22493.48,22511.85,7.85350978,176822.82903,22515.134504
00:33:00,22491.95,22546.52,22479.24,22546.52,5.70336617,128301.42986,22495.737787
00:34:00,22562.93,22589.66,22554.64,22589.66,2.42216796,54660.901305,22566.932685
00:35:00,22605.61,22652.91,22597.29,22652.91,9.13922437,206822.5509,22630.208268
00:36:00,22659.66,22682.94,22643.08,22682.94,9.67770088,219325.29838,22662.95488
00:37:00,22688.97,22734.31,22682.74,22734.31,19.24293803,436888.55595,22703.83843
00:38:00,22726.47,22747.05,22720.58,22722.83,5.39046397,122525.96937,22730.134187
