Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,414.66,414.66,414.46,414.46,0.29209991,121.0953287,414.56818216
00:01:00,414.46,414.88,414.46,414.88,0.47205581,195.76081101,414.69844638
00:02:00,414.88,414.89,414.88,414.89,0.24951186,103.51774548,414.88106207
00:03:00,414.89,414.99,414.89,414.99,0.80742267,335.01769156,414.92232508
00:04:00,415.2,415.2,415.2,415.2,0.1591146,66.06438192,415.2
00:05:00,414.92,414.92,414.92,414.92,0.35614897,147.77333063,414.92
00:06:00,414.92,414.92,414.92,414.92,0.11119608,46.137477514,414.92
00:07:00,414.92,414.92,414.92,414.92,0.31417421,130.35716321,414.92
00:08:00,414.92,414.92,414.92,414.92,0.346244,143.66356048,414.92
00:09:00,414.92,415.21,414.92,415.21,0.6726411,279.15401521,415.01183203
00:10:00,415.21,415.28,415.21,415.21,1.49822936,622.14578254,415.25403196
00:11:00,415.22,415.22,415.22,415.22,0.0197,8.179834,415.22
00:12:00,415.22,415.22,415.05,415.05,0.70104109,291.03058334,415.14054952
00:13:00,415.05,415.14,415.05,415.14,0.43475063,180.46916898,415.10962039
00:14:00,415.14,415.14,415.14,415.14,0.65119654,270.33773162,415.14
00:15:00,415.14,415.39,414.86,415.39,0.41319558,171.57561615,415.24068614
00:16:00,415.39,415.39,415.3,415.3,0.14711879,61.109705358,415.37661748
00:17:00,415.36,415.36,415.36,415.36,0.32293896,134.13592643,415.36
00:18:00,415.36,415.36,414.91,414.91,5.46203235,2268.3121853,415.28721178
00:19:00,415.12,415.12,414.91,414.91,0.16540544,68.638815733,414.97314558
00:20:00,414.91,414.91,414.91,414.91,0.48444681,201.00182594,414.91
00:21:00,414.91,414.91,414.91,414.91,0.69954382,290.24772636,414.91
00:22:00,414.91,414.91,414.91,414.91,0.4235607,175.73957004,414.91
00:23:00,415.11,415.13,415.11,415.13,3.23874068,1344.4867513,415.1263976
00:24:00,415.13,415.13,415.13,415.13,0.40565278,168.39863856,415.13
00:25:00,415.13,415.13,415.13,415.13,0.19017476,78.947248119,415.13
00:26:00,415.13,415.13,415.13,415.13,0.30153604,125.17665629,415.13
00:27:00,415.13,415.38,415.13,415.38,3.14977391,1308.2952653,415.36164266
00:28:00,415.35,415.35,415.35,415.35,0.34732362,144.26086557,415.35
00:29:00,415.35,415.35,415.35,415.35,0.16547392,68.729592672,415.35
00:30:00,415.35,415.39,414.88,415.39,0.7990009,331.77346082,415.23540313
00:31:00,415.08,415.08,415.04,415.04,0.41152036,170.80425638,415.05663626
00:32:00,415.04,415.29,415.04,415.29,0.53144,220.64313665,415.1797694
00:33:00,415.29,415.29,415.29,415.29,0.36442221,151.34089959,415.29
00:34:00,415.04,415.04,415.04,415.04,0.67317802,279.39580542,415.04
00:35:00,415.04,415.04,415.04,415.04,0.57207523,237.43410346,415.04
00:36:00,415.04,415.04,415.04,415.04,0.29831406,123.81226746,415.04
00:37:00,415.04,415.04,415.04,415.04,0.22841773,94.802494659,415.04
00:38:00,415.04,415.04,415.04,415.04,0.2999917,124.50855517,415.04
00:39:00,415.04,415.49,415.04,415.49,0.39119672,162.42039494,415.18853977
00:40:00,415.05,415.5,415.05,415.5,2.4458576,1016.168859,415.46525806
00:41:00,415.5,415.55,415.5,415.55,0.68628579,285.16597723,415.52073696
00:42:00,414.92,415.55,414.92,415.55,0.96230881,399.73288145,415.38940233
00:43:00,415.55,415.55,415.55,415.55,0.33349362,138.58327379,415.55
