Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9508.21,9509.65,9508.21,9509.65,0.00927415,88.191864357,9509.428288
00:01:00,9508.27,9511.21,9508.27,9511.21,0.61412818,5841.081421,9511.1763492
00:02:00,9510.0,9510.0,9510.0,9510.0,0.01159,110.2209,9510.0
00:03:00,9505.01,9511.21,9505.0,9505.01,0.09065439,861.71912427,9505.5421394
00:04:00,9505.0,9518.2,9505.0,9518.2,1.76161932,16758.69002,9513.2301457
00:05:00,9518.17,9518.17,9509.04,9515.28,0.22303167,2122.0758353,9514.68388
00:06:00,9515.16,9515.16,9504.08,9504.08,0.04174987,396.87312448,9505.9727008
00:07:00,9515.78,9520.71,9515.78,9520.71,0.04521698,430.44252039,9519.4884839
00:08:00,9517.77,9518.2,9517.77,9518.2,0.12606956,1199.9449928,9518.1183534
00:09:00,9518.21,9518.21,9518.21,9518.21,1.94809053,18542.334764,9518.21
00:10:00,9518.21,9518.21,9518.2,9518.21,0.37955976,3612.7294494,9518.2098582
00:11:00,9518.21,9518.21,9515.0,9515.0,1.49921993,14265.19547,9515.0785985
00:12:00,9515.0,9516.73,9505.8,9516.73,0.85308925,8114.4112018,9511.7963352
00:13:00,9505.8,9516.59,9505.8,9511.21,0.19685543,1872.3204648,9511.1446244
00:14:00,9500.7,9514.49,9500.7,9514.49,0.06303286,599.46016152,9510.2802177
00:15:00,9514.46,9514.47,9506.0,9506.0,2.45517882,23356.893655,9513.3166939
00:16:00,,,,,,,
00:17:00,9512.4,9512.4,9506.0,9506.0,0.37705939,3586.6332207,9512.117496
00:18:00,9512.4,9512.4,9512.4,9512.4,0.02803041,266.63647208,9512.4
00:19:00,9512.71,9512.71,9506.01,9506.01,1.29530156,12321.234536,9512.2517543
00:20:00,9511.74,9511.74,9511.74,9511.74,0.003,28.53522,9511.74
00:21:00,9506.01,9506.01,9506.01,9506.01,0.00053324,5.0689847724,9506.01
00:22:00,9510.77,9510.77,9506.0,9510.09,1.98447384,18864.528825,9506.0607224
00:23:00,,,,,,,
00:24:00,9508.57,9512.71,9500.18,9504.54,1.66128389,15793.620948,9506.8766052
00:25:00,9504.0,9504.0,9504.0,9504.0,0.00133485,12.6864144,9504.0
00:26:00,9505.0,9508.47,9504.06,9508.47,0.2228772,2118.4486777,9505.0040011
00:27:00,9508.64,9508.64,9504.06,9504.06,0.03924252,373.09058863,9507.3045419
00:28:00,9504.06,9512.03,9504.06,9504.06,0.05214913,495.73453699,9506.0940996
00:29:00,9504.06,9512.5,9504.06,9512.5,0.17927748,1705.345518,9512.3242363
00:30:00,9512.05,9512.05,9500.01,9507.74,0.1250558,1189.00038,9507.7587763
00:31:00,9507.74,9507.74,9500.01,9505.81,0.27186822,2584.7036072,9507.1928862
00:32:00,9500.0,9507.3,9499.79,9507.3,4.63831161,44063.845111,9499.9751669
00:33:00,9506.1,9507.3,9499.3,9507.3,0.02042222,194.06946449,9502.858381
00:34:00,9507.28,9507.29,9507.28,9507.28,1.00625861,9566.7823703,9507.2800125
00:35:00,9507.64,9510.04,9507.3,9510.04,0.08877656,844.23015106,9509.6064892
00:36:00,9508.41,9508.41,9508.41,9508.41,0.07315595,695.59676654,9508.41
00:37:00,9498.31,9510.04,9498.31,9498.33,0.08355367,793.7062548,9499.3583741
00:38:00,9509.33,9509.33,9509.33,9509.33,0.00716541,68.138248275,9509.33
00:39:00,9498.0,9509.31,9498.0,9509.31,0.41182854,3911.6605729,9498.2746289
00:40:00,9508.42,9508.42,9508.42,9508.42,0.01248957,118.75607718,9508.42
00:41:00,9508.43,9511.46,9508.43,9511.29,0.36377686,3459.8024894,9510.7822124
00:42:00,9511.17,9511.4,9499.79,9499.79,1.07070082,10181.38712,9509.0868806
00:43:00,9511.37,9511.37,9510.36,9510.36,0.1326263,1261.3607144,9510.6378931
00:44:00,9510.36,9519.89,9510.36,9519.89,0.30107994,2864.3708978,9513.6557348
00:45:00,9510.99,9510.99,9507.26,9507.26,0.14743104,1401.9563186,9509.2344092
00:46:00,9513.31,9513.31,9507.26,9513.31,1.66443658,15833.732793,9512.9685223
00:47:00,9513.31,9515.7,9513.31,9515.7,1.79875428,17113.185103,9513.9093167
00:48:00,9515.7,9517.14,9515.7,9517.14,0.09384544,893.1206446,9516.9317188
00:49:00,9517.13,9517.13,9512.0,9514.07,0.51522786,4901.0096912,9512.3149809
