Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4761.67,4770.99,4761.53,4770.99,4.06839026,19394.983344,4767.2376798
00:01:00,4771.0,4771.47,4768.7,4768.7,3.46280147,16519.828057,4770.6541077
00:02:00,,,,,,,
00:03:00,4769.42,4769.42,4768.32,4769.42,0.70831325,3378.1922484,4769.347811
00:04:00,4774.66,4774.66,4771.16,4771.2,0.46690383,2228.5926426,4773.1299241
00:05:00,4771.23,4771.23,4771.23,4771.23,0.006,28.62738,4771.23
00:06:00,4773.37,4773.37,4773.37,4773.37,0.0135778,64.811863186,4773.37
00:07:00,4771.23,4773.37,4771.23,4773.37,0.114145,544.79211865,4772.8075575
00:08:00,4772.18,4773.37,4772.18,4773.37,0.03139292,149.82146254,4772.4602407
00:09:00,4773.37,4774.99,4773.37,4774.99,2.28258775,10898.566658,4774.653968
00:10:00,4775.0,4777.55,4772.84,4777.55,0.93998055,4488.7546749,4775.3697403
00:11:00,4777.55,4780.0,4775.77,4780.0,0.89261,4266.1778063,4779.4420926
00:12:00,4777.81,4789.0,4777.81,4788.88,8.67636419,41529.34869,4786.4921043
00:13:00,4788.86,4790.67,4786.03,4790.67,83.41206947,399462.97733,4789.0308905
00:14:00,4790.67,4796.81,4790.0,4793.72,22.74081565,108961.38216,4791.4456472
00:15:00,4793.72,4799.93,4790.45,4793.83,15.62706452,74929.822436,4794.8750925
00:16:00,4799.85,4801.55,4790.68,4801.55,3.79861556,18215.381554,4795.2685041
00:17:00,4801.55,4807.23,4800.04,4800.06,5.77808483,27745.595866,4801.8671727
00:18:00,4800.06,4800.06,4800.0,4800.06,3.95424962,18980.462017,4800.016145
00:19:00,4798.28,4800.06,4794.4,4800.06,2.72195252,13065.092791,4799.897388
00:20:00,4801.15,4809.48,4800.25,4809.48,5.56308418,26738.489596,4806.4147028
00:21:00,4807.0,4807.11,4806.97,4807.1,1.48840956,7154.8871554,4807.0687986
00:22:00,4807.09,4807.09,4807.08,4807.08,0.03699755,177.85022603,4807.0811725
00:23:00,4807.09,4807.11,4802.08,4804.2,0.54907126,2639.3798998,4806.9897154
00:24:00,4804.21,4804.21,4804.17,4804.2,0.97096161,4664.6714836,4804.1770504
00:25:00,4801.06,4801.06,4801.01,4801.01,2.0,9602.07,4801.035
00:26:00,4801.0,4801.0,4798.95,4798.95,0.2,959.91699,4799.58495
00:27:00,4804.14,4804.15,4800.93,4800.93,2.8120931,13504.670869,4802.3555369
00:28:00,4804.21,4816.23,4804.21,4814.45,54.78127457,263660.03028,4812.959033
00:29:00,4816.22,4816.22,4813.0,4816.14,6.45334384,31063.579034,4813.5632944
00:30:00,4816.14,4816.23,4813.02,4816.23,10.72845756,51639.526447,4813.3225264
