Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4100.0,4100.0,4095.9,4100.0,0.14700403,602.67702565,4099.7313179
00:01:00,4100.0,4100.0,4100.0,4100.0,0.13467052,552.149132,4100.0
00:02:00,4097.66,4100.54,4097.66,4100.54,36.12038874,148088.45522,4099.8577365
00:03:00,4097.07,4104.44,4097.07,4100.0,39.17026,160631.85,4100.8624911
00:04:00,4100.0,4112.28,4100.0,4105.06,5.24981266,21540.043369,4103.0118148
00:05:00,,,,,,,
00:06:00,4109.0,4117.0,4109.0,4117.0,0.038106,156.724754,4112.8629087
00:07:00,4109.01,4110.0,4109.01,4110.0,0.35271212,1449.4340818,4109.3968695
00:08:00,4113.0,4113.0,4110.0,4110.0,2.90425601,11942.060701,4111.9173585
00:09:00,4106.0,4119.86,4106.0,4116.99,0.52303094,2152.536812,4115.5056945
00:10:00,4116.99,4119.86,4101.26,4119.86,7.12105994,29208.974396,4101.7734216
00:11:00,4119.82,4120.0,4115.22,4118.49,16.03849581,66074.299945,4119.731721
00:12:00,4118.49,4120.0,4118.49,4120.0,15.74220455,64857.239028,4119.9591088
00:13:00,4118.24,4120.0,4110.01,4120.0,0.07226703,297.44306188,4115.8888345
00:14:00,4120.0,4120.0,4120.0,4120.0,0.01166493,48.0595116,4120.0
00:15:00,4120.0,4120.0,4120.0,4120.0,0.36506578,1504.0710136,4120.0
00:16:00,,,,,,,
00:17:00,4116.96,4116.96,4116.96,4116.96,0.0179118,73.742164128,4116.96
00:18:00,4120.0,4121.94,4120.0,4121.94,0.9380001,3864.7529762,4120.2052923
00:19:00,4121.8,4121.91,4121.74,4121.89,0.7687394,3168.6669432,4121.9000134
00:20:00,4121.95,4123.87,4121.95,4123.35,0.28083315,1157.9528925,4123.2770863
00:21:00,4121.86,4121.86,4117.01,4117.01,0.85769368,3532.1047325,4118.1424265
00:22:00,4123.56,4123.56,4117.01,4123.23,0.38057232,1569.1928276,4123.2447689
00:23:00,,,,,,,
00:24:00,4117.01,4123.2,4117.0,4122.4,1.67040562,6885.2383114,4121.8960407
00:25:00,4122.21,4122.21,4122.21,4122.21,0.11131165,458.84999675,4122.21
00:26:00,4117.01,4123.49,4117.0,4123.49,0.56615126,2331.3318946,4117.8604717
00:27:00,4117.0,4117.0,4117.0,4117.0,0.007297,30.041749,4117.0
00:28:00,4123.65,4123.65,4123.65,4123.65,0.09562324,394.31677363,4123.65
00:29:00,4117.0,4124.0,4117.0,4124.0,0.17288446,711.97644624,4118.2211879
00:30:00,4118.53,4124.0,4118.53,4124.0,0.91482359,3772.6230852,4123.8804141
00:31:00,4124.01,4130.2,4124.01,4130.19,12.44575003,51347.215187,4125.6826678
00:32:00,4131.76,4135.71,4131.76,4135.62,5.94028101,24562.486406,4134.9031072
00:33:00,4135.71,4136.15,4119.44,4120.78,0.85561383,3534.3701006,4130.8005745
00:34:00,4135.99,4136.36,4135.99,4136.36,5.0,20681.644518,4136.3289037
00:35:00,4135.97,4136.37,4126.55,4126.55,0.83126859,3437.7812498,4135.5842037
00:36:00,4136.37,4136.37,4136.35,4136.35,0.19112742,790.5704089,4136.3526432
00:37:00,4136.31,4136.33,4136.29,4136.29,0.06609817,273.40246495,4136.3091437
00:38:00,4136.32,4136.32,4126.82,4126.82,0.05200937,215.07989732,4135.406703
00:39:00,4136.31,4136.31,4136.19,4136.19,0.28935476,1196.8397921,4136.23675
00:40:00,4126.31,4139.78,4126.29,4139.78,12.03446436,49772.95978,4135.8683104
00:41:00,4136.39,4148.78,4136.39,4148.78,50.02421921,207227.66874,4142.5467905
00:42:00,4145.54,4150.5,4145.54,4150.5,18.28343286,75870.752534,4149.6995184
00:43:00,4148.58,4158.74,4148.54,4158.74,7.13570016,29654.298782,4155.7658137
00:44:00,4159.0,4162.99,4151.89,4151.99,25.76790615,107170.57854,4159.0720611
00:45:00,4161.99,4164.0,4148.95,4149.03,12.78848179,53166.177972,4157.3486865
00:46:00,4146.78,4151.35,4146.78,4151.35,0.015,62.22455,4148.3033333
00:47:00,4163.99,4163.99,4156.14,4156.14,0.15737807,654.99411625,4161.9147843
00:48:00,4163.99,4163.99,4158.08,4158.08,0.03982647,165.80747282,4163.2480312
00:49:00,4164.0,4166.38,4161.76,4166.38,3.47541757,14469.095946,4163.2683425
00:50:00,4166.38,4167.21,4161.83,4167.21,60.42923079,251815.30271,4167.1108406
00:51:00,4167.21,4167.21,4161.86,4166.39,0.64928292,2705.3323452,4166.6464061
00:52:00,4166.41,4167.19,4162.0,4162.0,7.31162174,30436.796325,4162.7969016
00:53:00,4167.17,4167.17,4156.97,4166.26,0.76831983,3200.3754456,4165.4208581
00:54:00,4166.4,4166.4,4159.99,4159.99,2.08287829,8668.4974967,4161.7878194
00:55:00,4159.99,4159.99,4154.62,4159.99,0.26201449,1089.7897083,4159.2726733
00:56:00,4159.99,4159.99,4159.99,4159.99,1.01321754,4214.9748342,4159.99
00:57:00,,,,,,,
00:58:00,4159.96,4159.96,4159.96,4159.96,0.07950745,330.7478117,4159.96
00:59:00,4159.99,4159.99,4159.98,4159.98,1.51786654,6314.2953181,4159.9805725
01:00:00,4159.99,4166.23,4159.98,4166.22,15.43128153,64194.22671,4160.0061916
01:01:00,,,,,,,
01:02:00,4166.22,4169.0,4166.22,4169.0,7.78202154,32424.679907,4166.6140013
01:03:00,4169.78,4169.78,4169.78,4169.78,4.19455873,17490.387101,4169.78
01:04:00,4169.78,4169.83,4163.01,4163.01,10.85549753,45259.539337,4169.2736064
