Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,457.56,457.83,457.56,457.83,8.58572081,3929.6623762,457.69743312
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,457.16,457.94,457.16,457.94,13.84096451,6337.6589803,457.89142626
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,456.96,456.96,456.96,456.96,9.392744,4292.1082982,456.96
00:10:00,457.66,457.66,457.66,457.66,0.239,109.38074,457.66
00:11:00,,,,,,,
00:12:00,457.01,457.66,457.01,457.66,0.12392856,56.702891206,457.54498564
00:13:00,,,,,,,
00:14:00,457.66,457.85,457.66,457.85,0.13075052,59.844982983,457.70359447
00:15:00,457.66,457.94,457.66,457.94,7.27799781,3332.3918189,457.87205573
00:16:00,,,,,,,
00:17:00,457.66,457.86,457.66,457.86,0.7230622,330.92329889,457.66920037
00:18:00,457.74,457.74,457.74,457.74,0.019,8.69706,457.74
00:19:00,,,,,,,
00:20:00,457.66,457.72,457.04,457.72,1.151711,526.52117565,457.16431956
00:21:00,,,,,,,
00:22:00,457.72,457.72,457.72,457.72,3.641289,1666.6908011,457.72
00:23:00,457.72,457.72,457.72,457.72,0.076143,34.85217396,457.72
00:24:00,457.89,457.9,457.89,457.9,2.39701242,1097.5800019,457.89499995
00:25:00,457.94,457.94,457.72,457.72,2.693197,1232.7726342,457.73578174
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,457.94,457.94,457.94,457.94,0.37416724,171.34614589,457.94
00:29:00,457.94,457.94,457.94,457.94,0.29898478,136.91709015,457.94
00:30:00,,,,,,,
00:31:00,457.72,457.72,457.72,457.72,0.06,27.4632,457.72
00:32:00,,,,,,,
00:33:00,457.72,457.72,457.72,457.72,2.10611224,964.00969449,457.72
00:34:00,,,,,,,
00:35:00,457.93,457.93,457.93,457.93,0.7595091,347.80200216,457.93
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,457.72,457.73,456.9,457.73,10.06442217,4599.1348293,456.96958569
00:40:00,,,,,,,
00:41:00,457.53,457.73,457.53,457.73,1.83783414,841.01765481,457.61346822
00:42:00,456.91,457.73,456.91,457.73,2.23909348,1024.6359295,457.61194817
00:43:00,,,,,,,
00:44:00,456.91,456.91,456.91,456.91,0.07022047,32.084434948,456.91
00:45:00,457.83,457.83,457.83,457.83,0.32684621,149.64000032,457.83
00:46:00,,,,,,,
00:47:00,457.83,457.83,457.83,457.83,0.32984579,151.01329804,457.83
00:48:00,457.81,457.81,457.81,457.81,0.06676812,30.567113017,457.81
00:49:00,,,,,,,
00:50:00,457.83,457.83,457.83,457.83,0.25826693,118.24234856,457.83
00:51:00,,,,,,,
00:52:00,456.94,456.94,456.94,456.94,0.12,54.8328,456.94
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,456.91,456.91,456.91,456.91,0.12771895,58.356065444,456.91
00:58:00,,,,,,,
00:59:00,457.18,457.32,457.18,457.32,0.44914451,205.38596731,457.28259556
01:00:00,456.91,457.2,456.91,457.2,1.85039367,845.9045904,457.14844582
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,457.55,457.55,457.55,457.55,0.01,4.5755,457.55
01:04:00,,,,,,,
01:05:00,457.34,457.34,457.32,457.32,0.59639091,272.74173356,457.32040677
01:06:00,457.32,457.32,457.32,457.32,0.02192281,10.025739469,457.32
01:07:00,457.32,457.32,456.91,456.91,0.32570656,148.93735089,457.27464282
01:08:00,457.6,457.6,457.6,457.6,0.01094307,5.007548832,457.6
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,456.91,456.91,456.91,456.91,0.0252195,11.523041745,456.91
01:13:00,,,,,,,
01:14:00,457.6,457.6,457.6,457.6,0.08595,39.33072,457.6
01:15:00,,,,,,,
01:16:00,457.6,457.6,457.6,457.6,0.21800699,99.759998624,457.6
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,456.95,457.58,456.93,457.58,1.88894942,863.98051011,457.38678916
01:21:00,456.91,456.91,456.91,456.91,0.04,18.2764,456.91
01:22:00,456.91,456.91,456.91,456.91,0.18938115,86.530141246,456.91
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,456.95,456.95,456.95,456.95,0.121,55.29095,456.95
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,456.95,456.95,456.95,456.95,0.062,28.3309,456.95
01:33:00,456.91,456.91,456.91,456.91,0.06524177,29.809617131,456.91
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,456.9,456.9,456.9,456.9,4.60543,2104.220967,456.9
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,456.95,456.95,456.95,456.95,0.53,242.1835,456.95
01:41:00,456.9,456.9,456.86,456.86,9.9972531,4567.6964073,456.89514525
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,456.95,456.95,456.95,456.95,0.026,11.8807,456.95
01:45:00,,,,,,,
01:46:00,456.95,457.6,456.95,457.6,0.027,12.35455,457.57592593
01:47:00,,,,,,,
01:48:00,457.62,457.62,457.62,457.62,0.093,42.55866,457.62
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,457.54,457.54,457.54,457.54,0.09,41.1786,457.54
01:52:00,457.54,457.54,457.54,457.54,0.337,154.19098,457.54
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,457.64,457.64,457.64,457.64,0.10641364,48.69913821,457.64
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,456.95,456.95,456.95,456.95,1.39147232,635.83327662,456.95
02:15:00,457.51,457.51,457.51,457.51,1.071,489.99321,457.51
02:16:00,457.51,457.51,457.51,457.51,0.04,18.3004,457.51
02:17:00,457.51,457.51,457.51,457.51,0.86585555,396.13757268,457.51
02:18:00,,,,,,,
02:19:00,457.51,457.51,457.51,457.51,0.10524616,48.151170662,457.51
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,457.13,457.13,457.13,457.13,0.05,22.8565,457.13
02:24:00,,,,,,,
02:25:00,457.51,457.51,457.11,457.51,1.78849784,818.17281803,457.46368809
02:26:00,457.91,457.92,457.91,457.92,6.47127235,2963.3038786,457.9167308
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,457.94,457.94,457.94,457.94,0.06373,29.1845162,457.94
02:34:00,,,,,,,
02:35:00,457.94,457.94,457.94,457.94,0.04560165,20.882819601,457.94
02:36:00,457.66,457.66,457.66,457.66,0.074212,33.96386392,457.66
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,457.51,457.51,457.51,457.51,0.0866,39.620366,457.51
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,457.51,457.51,457.51,457.51,0.11040115,50.509630137,457.51
02:49:00,457.09,457.09,456.94,456.94,4.4805,2047.6682332,457.01779561
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,457.73,457.73,457.73,457.73,0.04358465,19.950001845,457.73
03:00:00,457.73,457.73,457.73,457.73,0.02113928,9.6760826344,457.73
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,457.73,457.73,457.73,457.73,0.072,32.95656,457.73
03:10:00,457.73,457.73,457.73,457.73,0.91311286,417.95914941,457.73
03:11:00,,,,,,,
03:12:00,457.73,457.73,457.73,457.73,0.433,198.19709,457.73
03:13:00,457.73,457.75,457.73,457.75,1.04769292,479.56160984,457.73107815
03:14:00,457.75,457.75,457.75,457.75,1.24236082,568.69066535,457.75
03:15:00,457.75,457.75,457.75,457.75,2.07085944,947.93590866,457.75
03:16:00,457.94,457.94,457.94,457.94,5.0361816,2306.2690019,457.94
03:17:00,457.83,457.83,457.83,457.83,0.186,85.15638,457.83
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,457.83,457.83,457.83,457.83,0.73194288,335.10540875,457.83
03:21:00,457.83,457.83,457.83,457.83,0.294,134.60202,457.83
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,457.83,457.83,457.83,457.83,0.30183782,138.19040913,457.83
03:26:00,,,,,,,
03:27:00,457.94,457.94,457.94,457.94,0.45566824,208.66871383,457.94
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,457.83,457.83,457.83,457.83,0.80661687,369.29340159,457.83
03:31:00,,,,,,,
03:32:00,457.83,457.94,457.83,457.94,0.303,138.74269805,457.89669324
03:33:00,,,,,,,
03:34:00,457.93,457.93,457.93,457.93,0.083,38.00819,457.93
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,457.94,457.94,457.94,457.94,0.15,68.691,457.94
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,457.88,457.88,457.88,457.88,1.97823495,905.79421891,457.88
03:42:00,457.44,457.69,457.44,457.69,0.10679537,48.867697895,457.58255152
03:43:00,,,,,,,
03:44:00,457.69,457.69,457.69,457.69,0.427,195.43363,457.69
03:45:00,457.69,457.69,457.69,457.69,0.118,54.00742,457.69
03:46:00,,,,,,,
03:47:00,457.05,457.05,457.05,457.05,0.01896403,8.6675099115,457.05
03:48:00,,,,,,,
03:49:00,457.01,457.01,457.0,457.0,7.35983306,3363.5086594,457.00882506
03:50:00,457.49,457.49,457.49,457.49,0.275,125.80975,457.49
03:51:00,,,,,,,
03:52:00,457.06,457.06,457.0,457.0,2.35651518,1077.0127122,457.03618686
03:53:00,,,,,,,
03:54:00,457.0,457.0,457.0,457.0,0.075,34.275,457.0
03:55:00,457.0,457.0,457.0,457.0,0.04365427,19.95000139,457.0
03:56:00,,,,,,,
03:57:00,457.0,457.0,457.0,457.0,0.044,20.108,457.0
03:58:00,457.0,457.0,456.89,457.0,2.27846148,1041.2535964,456.99855165
03:59:00,,,,,,,
04:00:00,457.0,457.0,457.0,457.0,5.23236907,2391.192665,457.0
04:01:00,457.64,457.64,457.64,457.64,0.369,168.86916,457.64
04:02:00,457.64,457.64,457.64,457.64,0.318,145.52952,457.64
04:03:00,457.64,457.64,457.64,457.64,0.194,88.78216,457.64
04:04:00,,,,,,,
04:05:00,457.64,457.66,457.64,457.66,2.23575677,1023.2056568,457.65517541
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,457.67,457.69,457.67,457.69,2.13945067,979.17472814,457.67576784
04:11:00,,,,,,,
04:12:00,457.69,457.69,457.69,457.69,0.056,25.63064,457.69
04:13:00,457.69,457.69,457.69,457.69,0.34,155.6146,457.69
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,457.68,457.68,457.68,457.68,0.074,33.86832,457.68
04:17:00,456.96,456.96,456.96,456.96,0.0263,12.018048,456.96
04:18:00,457.66,457.66,457.66,457.66,0.131,59.95346,457.66
04:19:00,,,,,,,
04:20:00,457.65,457.65,457.65,457.65,0.15225172,69.677999658,457.65
04:21:00,,,,,,,
04:22:00,457.12,457.12,457.1,457.1,0.02570879,11.751747909,457.11011327
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,457.64,457.64,456.98,456.98,0.282,129.02478,457.53468085
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,456.98,457.63,456.98,456.98,1.87219734,855.7135039,457.06373234
04:33:00,457.64,457.64,457.64,457.64,0.73965108,338.49392025,457.64
04:34:00,,,,,,,
04:35:00,457.64,457.64,457.64,457.64,0.15229788,69.697601803,457.64
04:36:00,457.64,457.64,457.64,457.64,0.21294128,97.450447379,457.64
04:37:00,456.98,456.98,456.98,456.98,0.02631198,12.02404862,456.98
04:38:00,,,,,,,
04:39:00,457.64,457.64,457.64,457.64,0.699,319.89036,457.64
04:40:00,457.64,457.64,457.64,457.64,1.29453194,592.42959702,457.64
04:41:00,,,,,,,
04:42:00,457.64,457.64,456.98,456.98,0.10223989,46.741384932,457.17366218
04:43:00,456.98,456.98,456.98,456.98,0.03508264,16.032064827,456.98
04:44:00,457.64,457.64,457.64,457.64,0.30764171,140.78915216,457.64
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,457.64,457.64,457.64,457.64,0.037,16.93268,457.64
04:48:00,456.98,456.98,456.98,456.98,0.02221104,10.150001059,456.98
04:49:00,457.63,457.63,457.63,457.63,0.064,29.28832,457.63
04:50:00,,,,,,,
04:51:00,456.98,456.98,456.98,456.98,0.08,36.5584,456.98
04:52:00,457.34,457.34,457.34,457.34,0.03387254,15.491267444,457.34
04:53:00,457.34,457.34,457.34,457.34,0.276509,126.45862606,457.34
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,457.34,457.34,457.34,457.34,0.094,42.98996,457.34
04:58:00,457.34,457.34,457.34,457.34,0.32806298,150.03632327,457.34
04:59:00,457.34,457.34,457.34,457.34,0.647,295.89898,457.34
05:00:00,456.98,456.98,456.98,456.98,0.045,20.5641,456.98
05:01:00,457.34,457.34,457.34,457.34,0.32003533,146.36495782,457.34
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,456.98,457.31,456.91,457.31,2.181,996.53612922,456.91706979
05:05:00,456.91,456.91,456.91,456.91,0.04391668,20.065970259,456.91
05:06:00,456.91,456.91,456.85,456.85,9.29624641,4247.0593624,456.85744279
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,456.99,456.99,456.99,456.99,0.046,21.02154,456.99
05:11:00,,,,,,,
05:12:00,456.85,456.85,456.85,456.85,0.55523581,253.6594798,456.85
05:13:00,456.99,456.99,456.85,456.85,0.177,80.87883,456.94254237
05:14:00,456.85,456.99,456.85,456.99,0.23525235,107.5012161,456.96128475
05:15:00,456.99,456.99,456.99,456.99,0.4634,211.769166,456.99
05:16:00,456.99,456.99,456.85,456.85,0.97937048,447.54286379,456.96993418
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,456.99,456.99,456.99,456.99,0.122,55.75278,456.99
05:22:00,,,,,,,
05:23:00,456.99,456.99,456.99,456.99,0.56,255.9144,456.99
05:24:00,456.99,456.99,456.85,456.99,0.15293288,69.885726228,456.96992189
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,456.99,456.99,456.99,456.99,1.00631261,459.87479964,456.99
05:31:00,456.99,456.99,456.99,456.99,0.023,10.51077,456.99
05:32:00,456.99,456.99,456.99,456.99,0.141,64.43559,456.99
05:33:00,,,,,,,
05:34:00,456.85,456.85,456.85,456.85,1.19160048,544.38267929,456.85
05:35:00,456.99,456.99,456.99,456.99,0.11,50.2689,456.99
05:36:00,456.85,456.99,456.85,456.85,0.39358696,179.81182485,456.85412151
05:37:00,,,,,,,
05:38:00,456.99,456.99,456.99,456.99,0.0770923,35.230410177,456.99
05:39:00,456.85,456.99,456.85,456.99,0.489894,223.87035906,456.97714008
05:40:00,456.99,456.99,456.99,456.99,0.017,7.76883,456.99
05:41:00,456.99,456.99,456.99,456.99,0.383,175.02717,456.99
05:42:00,,,,,,,
05:43:00,456.99,456.99,456.99,456.99,0.031,14.16669,456.99
05:44:00,456.85,456.85,456.85,456.85,2.37494917,1084.9955283,456.85
05:45:00,456.85,456.85,456.85,456.85,0.0651654,29.77081299,456.85
05:46:00,456.97,456.97,456.85,456.85,0.35909188,164.0526964,456.854375
05:47:00,456.96,456.96,456.85,456.85,0.12120001,55.379244568,456.92442244
05:48:00,,,,,,,
05:49:00,456.91,456.91,456.85,456.85,0.20725993,94.69761902,456.90268746
05:50:00,456.85,456.85,456.6,456.6,0.82260464,375.71957214,456.74380361
05:51:00,456.59,456.59,456.59,456.59,0.05097265,23.273602263,456.59
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,456.59,456.59,456.59,456.59,0.28843333,131.69577414,456.59
05:57:00,,,,,,,
05:58:00,456.59,456.59,456.59,456.59,0.148,67.57532,456.59
05:59:00,,,,,,,
06:00:00,456.59,456.59,456.59,456.59,1.09875731,501.68160017,456.59
06:01:00,,,,,,,
06:02:00,456.01,456.59,456.01,456.59,0.12930658,58.992937722,456.22533456
06:03:00,,,,,,,
06:04:00,456.59,456.59,456.0,456.0,16.931,7722.65748,456.12530152
06:05:00,,,,,,,
06:06:00,456.0,456.0,456.0,456.0,3.27,1491.12,456.0
06:07:00,456.57,456.59,456.57,456.59,6.13169761,2799.6472653,456.5859968
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,455.98,456.59,455.98,456.59,0.4299465,196.29519608,456.55726021
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,456.59,456.59,456.59,456.59,0.185,84.46915,456.59
06:15:00,456.59,456.59,456.59,456.59,1.72356247,786.96138818,456.59
06:16:00,456.59,456.91,456.35,456.35,0.15118,69.030220117,456.60947292
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,456.91,456.91,456.91,456.91,0.038,17.36258,456.91
06:20:00,456.91,456.91,456.91,456.91,1.41427853,646.19800314,456.91
06:21:00,456.91,456.91,456.91,456.91,0.30183,137.9091453,456.91
06:22:00,,,,,,,
06:23:00,456.91,456.91,456.91,456.91,0.106,48.43246,456.91
06:24:00,456.91,456.91,456.91,456.91,0.527,240.79157,456.91
06:25:00,456.91,456.91,456.91,456.91,0.16774813,76.645798078,456.91
06:26:00,,,,,,,
06:27:00,456.91,457.14,456.16,456.16,11.568967,5278.6879421,456.27997229
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,456.18,456.18,455.9,455.9,2.19353462,1000.3217533,456.03189671
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,455.82,455.82,455.78,455.78,0.75745379,345.24306918,455.79423291
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,455.9,455.9,455.9,455.9,0.036,16.4124,455.9
06:40:00,455.78,455.9,455.78,455.9,0.14995024,68.354400387,455.8472223
06:41:00,455.78,455.78,455.78,455.78,0.04,18.2312,455.78
06:42:00,455.9,455.9,455.9,455.9,0.187,85.2533,455.9
06:43:00,,,,,,,
06:44:00,455.78,455.78,455.78,455.78,2.62510811,1196.4717744,455.78
06:45:00,455.78,455.78,455.78,455.78,1.52319189,694.24039962,455.78
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,456.37,456.37,456.37,456.37,0.028,12.77836,456.37
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,455.72,455.72,455.72,455.72,0.24181755,110.20109389,455.72
06:54:00,,,,,,,
06:55:00,456.37,456.59,456.37,456.59,0.1,45.65636,456.5636
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,456.7,456.7,456.7,456.7,0.01782,8.138394,456.7
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,456.68,456.68,456.68,456.68,0.137,62.56516,456.68
07:03:00,,,,,,,
07:04:00,456.68,456.68,456.68,456.68,0.79386,362.5399848,456.68
07:05:00,456.68,456.68,456.68,456.68,0.06678638,30.500004018,456.68
07:06:00,456.68,456.68,456.68,456.68,0.05,22.834,456.68
07:07:00,455.89,455.89,455.89,455.89,0.30770705,140.28056702,455.89
07:08:00,456.68,456.68,456.68,456.68,0.109,49.77812,456.68
07:09:00,456.68,456.68,456.68,456.68,0.375,171.255,456.68
07:10:00,,,,,,,
07:11:00,456.68,457.78,456.5,456.5,24.53800637,11215.54619,457.06835432
07:12:00,,,,,,,
07:13:00,456.45,456.45,456.45,456.45,0.3214,146.70303,456.45
07:14:00,456.68,457.28,456.68,457.28,3.5298676,1614.1349854,457.27918674
07:15:00,,,,,,,
07:16:00,457.27,457.27,457.27,457.27,0.01782,8.1485514,457.27
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,456.49,457.19,456.49,457.19,0.34913163,159.39800292,456.55560603
07:20:00,,,,,,,
07:21:00,457.11,457.11,457.11,457.11,0.127,58.05297,457.11
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,457.05,457.05,457.05,457.05,0.02285809,10.447290034,457.05
07:25:00,456.38,456.38,456.26,456.26,0.33,150.5903195,456.3343015
07:26:00,456.83,456.83,456.83,456.83,0.0131121,5.990000643,456.83
07:27:00,456.83,456.83,456.83,456.83,0.044,20.10052,456.83
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,456.12,456.12,456.12,456.12,0.05401015,24.635109618,456.12
07:31:00,457.03,457.14,457.03,457.14,0.20170434,92.186361988,457.03707708
07:32:00,,,,,,,
07:33:00,457.14,457.14,457.14,457.14,0.141,64.45674,457.14
07:34:00,457.14,457.14,457.14,457.14,0.682,311.76948,457.14
07:35:00,457.33,457.33,457.33,457.33,0.76155594,348.28237804,457.33
07:36:00,457.28,457.28,457.28,457.28,0.106,48.47168,457.28
07:37:00,457.29,457.29,457.29,457.29,4.33181531,1980.8958231,457.29
07:38:00,,,,,,,
07:39:00,457.33,457.33,457.33,457.33,0.195,89.17935,457.33
07:40:00,456.65,456.65,456.65,456.65,6.0,2739.9,456.65
07:41:00,457.27,457.27,457.21,457.21,2.28885575,1046.4951175,457.21322432
07:42:00,457.15,457.15,457.15,457.15,3.227497,1475.4502536,457.15
07:43:00,,,,,,,
07:44:00,457.15,457.15,457.15,457.15,0.2,91.43,457.15
07:45:00,456.37,456.66,455.16,456.66,49.78645549,22694.774471,455.84234201
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,456.37,456.37,456.37,456.37,0.115,52.48255,456.37
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,456.37,456.37,456.37,456.37,0.252,115.00524,456.37
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,455.68,456.82,455.68,456.82,2.02201382,923.3445575,456.64601714
07:55:00,456.82,457.29,456.82,457.29,8.222,3757.75801,457.03697519
07:56:00,457.27,457.34,456.37,456.37,2.78208866,1272.1980318,457.28162803
07:57:00,457.16,457.16,457.16,457.16,3.647,1667.26252,457.16
07:58:00,457.17,457.17,457.17,457.17,0.06,27.4302,457.17
07:59:00,457.17,457.39,457.17,457.39,6.0,2743.82,457.30333333
08:00:00,457.38,457.38,456.89,457.24,9.76068886,4462.4780622,457.18884458
08:01:00,,,,,,,
08:02:00,457.24,457.24,457.24,457.24,0.321,146.77404,457.24
08:03:00,456.52,456.52,456.52,456.52,0.02195018,10.020696174,456.52
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,457.21,457.21,457.21,457.21,0.084,38.40564,457.21
08:07:00,457.13,457.13,457.13,457.13,0.119,54.39847,457.13
08:08:00,457.2,457.2,457.16,457.16,4.0,1828.72,457.18
08:09:00,457.21,457.21,456.43,457.18,9.496,4340.52853,457.09019903
08:10:00,457.18,457.18,457.18,457.18,0.131,59.89058,457.18
08:11:00,456.37,457.17,456.37,456.41,0.74787573,341.60368196,456.76529971
08:12:00,457.16,457.41,457.16,457.32,6.9225853,3164.8974844,457.18432454
08:13:00,457.18,457.18,457.18,457.18,2.01986406,923.44145095,457.18
08:14:00,457.13,457.13,457.13,457.13,0.091,41.59883,457.13
08:15:00,456.37,456.37,456.02,456.02,0.79873477,364.25302982,456.03752772
08:16:00,456.38,456.38,456.38,456.38,0.2474,112.908412,456.38
08:17:00,,,,,,,
08:18:00,457.05,457.05,457.05,457.05,0.062,28.3371,457.05
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,457.05,457.05,457.05,457.05,0.1212,55.39446,457.05
08:22:00,457.05,457.05,457.05,457.05,0.21252202,97.133189241,457.05
08:23:00,457.0,457.0,457.0,457.0,0.207,94.599,457.0
08:24:00,457.0,457.0,457.0,457.0,0.126,57.582,457.0
08:25:00,456.6,456.6,456.41,456.41,0.23640378,107.91604923,456.49037097
