Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,693.3,701.95,686.6,686.6,24.35689475,16854.101564,691.96429747
00:01:00,697.67,697.67,686.61,696.5,2.46627765,1706.8762604,692.08601082
00:02:00,696.5,697.0,687.02,687.02,29.66386351,20468.784717,690.02423472
00:03:00,694.99,694.99,694.96,694.99,1.13853796,791.26712682,694.98528342
00:04:00,689.86,694.99,680.61,694.99,59.96209939,41050.042952,684.59982838
00:05:00,683.02,694.99,680.58,692.0,16.92369783,11548.987818,682.41515146
00:06:00,688.0,688.0,687.99,687.99,0.57607648,396.33492959,687.99012517
00:07:00,686.43,688.0,686.43,686.43,9.62265349,6618.348968,687.78835016
00:08:00,686.43,693.89,686.43,688.0,33.97772536,23434.892225,689.71339244
00:09:00,688.0,693.88,688.0,693.87,4.74464853,3282.5851712,691.85001807
00:10:00,690.0,693.88,682.0,687.0,10.97371662,7571.445118,689.96178599
00:11:00,687.0,692.99,687.0,692.99,6.44729895,4463.5001885,692.30544809
00:12:00,690.12,690.12,688.38,688.38,3.63425247,2508.0576761,690.1165224
00:13:00,686.43,691.99,686.43,691.99,11.01023503,7584.5963935,688.86780099
00:14:00,686.0,691.68,686.0,691.49,3.32502017,2295.5950983,690.40035276
00:15:00,691.68,691.68,687.0,687.0,2.50815077,1728.9863005,689.34703653
00:16:00,691.49,691.98,687.0,691.66,8.2621475,5687.2403623,688.34892652
00:17:00,691.66,691.99,687.0,691.99,7.94294848,5490.4570415,691.23664283
00:18:00,691.99,691.99,691.99,691.99,3.92541289,2716.3464658,691.99
00:19:00,692.0,694.25,691.99,694.25,30.671676,21225.957023,692.03772963
00:20:00,694.0,694.0,693.0,693.0,13.03987884,9039.133918,693.19155714
00:21:00,691.99,694.24,685.0,685.0,36.53485783,25199.752478,689.74546432
00:22:00,685.0,693.0,685.0,693.0,8.04160687,5568.6667202,692.48183978
00:23:00,691.99,692.0,691.99,692.0,1.31381,909.14952,691.99467198
00:24:00,692.0,692.99,691.99,691.99,1.19835673,829.78546538,692.43610405
00:25:00,691.97,692.98,691.97,692.3,0.59642964,412.90115829,692.28812689
00:26:00,692.98,695.0,692.98,695.0,49.59613515,34406.177945,693.72699789
00:27:00,686.02,692.97,682.12,691.99,35.43432755,24404.000836,688.71070861
00:28:00,692.0,697.89,691.99,691.99,5.05099465,3516.2801119,696.1559763
00:29:00,697.66,697.88,697.66,697.88,0.57960538,404.47300259,697.84204314
00:30:00,697.8,697.9,693.0,697.87,26.23689003,18309.508869,697.853627
00:31:00,697.9,697.9,697.9,697.9,0.6509457,454.29500403,697.9
00:32:00,697.9,698.0,697.88,698.0,6.235463,4351.7468674,697.90276478
00:33:00,697.88,700.0,697.88,700.0,49.87187522,34902.229683,699.83792526
00:34:00,700.0,700.0,700.0,700.0,43.19610017,30237.270119,700.0
00:35:00,699.99,700.0,697.88,697.88,10.49601425,7346.746975,699.95588802
00:36:00,697.87,698.0,697.87,698.0,2.4590656,1716.1290642,697.87852108
00:37:00,698.0,698.0,697.87,697.87,2.26806757,1583.0567508,697.97600907
00:38:00,697.87,697.87,697.87,697.87,0.82097982,572.93718698,697.87
00:39:00,697.87,697.87,692.0,692.0,1.09730386,763.20380903,695.52640508
00:40:00,692.02,697.87,692.02,697.87,13.74298915,9574.3021231,696.66809881
00:41:00,697.87,697.87,697.86,697.86,1.76408601,1231.0954722,697.86590065
00:42:00,697.85,697.87,697.8,697.87,2.86493553,1999.2729858,697.84222536
00:43:00,697.85,697.85,697.85,697.85,0.57963029,404.49499788,697.85
00:44:00,697.83,697.83,697.83,697.83,0.59972691,418.50742961,697.83
00:45:00,697.83,698.0,697.82,698.0,10.62381521,7413.9644383,697.86270673
00:46:00,698.0,698.0,698.0,698.0,0.57950573,404.49499954,698.0
00:47:00,698.0,698.0,695.03,695.03,1.39467447,971.0617289,696.26407437
00:48:00,698.97,698.97,698.97,698.97,0.57870152,404.49500143,698.97
00:49:00,698.45,698.97,698.45,698.97,1.42342219,994.83632814,698.9046083
00:50:00,698.45,698.9,693.11,698.9,12.77242393,8922.537146,698.5782178
00:51:00,698.8,698.8,698.8,698.8,0.5788423,404.49499924,698.8
00:52:00,695.05,698.0,695.0,698.0,5.57451573,3876.0377401,695.31380444
00:53:00,698.0,698.0,698.0,698.0,0.58498538,408.31979524,698.0
00:54:00,697.9,699.0,697.9,699.0,14.27371058,9972.0777174,698.63247272
00:55:00,699.0,699.0,699.0,699.0,8.27048631,5781.0699307,699.0
00:56:00,699.0,699.0,699.0,699.0,10.64027668,7437.5533993,699.0
00:57:00,699.0,699.0,699.0,699.0,0.65899668,460.63867932,699.0
00:58:00,696.55,696.55,692.13,692.13,1.54815,1077.419127,695.93975194
00:59:00,698.45,698.45,690.0,692.1,37.01390018,25600.184878,691.637054
01:00:00,692.14,692.15,692.14,692.15,0.49458755,342.32477273,692.14191245
01:01:00,694.96,698.0,694.96,698.0,1.22489935,854.7213463,697.78904389
01:02:00,694.96,696.99,694.96,694.96,32.9095321,22871.154338,694.97051093
01:03:00,696.99,697.98,691.0,696.98,11.81830234,8177.3467984,691.92228825
01:04:00,696.0,696.0,690.0,690.0,4.19203429,2902.265235,692.32860092
01:05:00,690.01,690.01,685.16,685.16,10.14236772,6985.9593722,688.78979396
01:06:00,685.16,691.49,683.11,691.49,20.67513164,14176.601131,685.6837179
01:07:00,689.0,693.1,668.0,693.1,210.86056286,142749.20591,676.98389862
01:08:00,689.97,692.0,668.0,671.07,86.46527347,58008.573927,670.88868859
01:09:00,671.07,675.07,669.0,675.07,29.97948782,20132.587469,671.54541097
01:10:00,675.06,684.0,667.07,684.0,121.25009938,81383.614662,671.20451924
01:11:00,671.58,680.0,668.0,669.55,25.08655252,16863.155291,672.19899097
01:12:00,669.55,677.78,668.0,677.78,19.35185231,12946.515278,669.00651526
01:13:00,670.05,670.05,670.0,670.0,17.78106138,11913.377309,670.00372216
01:14:00,669.55,670.0,669.55,669.55,15.16674528,10161.467806,669.98341559
01:15:00,668.2,670.0,668.0,669.99,25.20719469,16865.103656,669.05912632
01:16:00,668.0,670.05,667.07,670.0,182.97701026,122585.42507,669.94987455
01:17:00,669.55,670.0,666.98,670.0,109.53332348,73231.043517,668.57319024
01:18:00,669.9,682.97,669.9,670.0,64.43605,43346.025527,672.6983657
01:19:00,670.0,670.0,670.0,670.0,0.87003764,582.9252188,670.0
01:20:00,670.0,674.4,666.98,666.98,24.5710486,16425.107924,668.47403183
01:21:00,666.66,666.66,663.0,663.0,50.72280232,33727.901597,664.94554824
01:22:00,666.0,666.0,661.1,661.1,46.27888092,30665.070022,662.61476968
01:23:00,662.01,662.01,660.0,660.02,68.03496784,44948.963184,660.67442392
01:24:00,660.0,662.01,655.01,662.01,80.86046824,53334.77698,659.59025642
01:25:00,662.0,662.0,660.02,662.0,25.81132198,17039.834448,660.16899335
01:26:00,662.0,662.0,660.02,662.0,12.90070725,8536.3585067,661.69693966
01:27:00,662.0,665.0,660.4,665.0,6.28250342,4165.6784545,663.06027645
01:28:00,665.0,665.0,665.0,665.0,0.83126316,552.7900014,665.0
01:29:00,665.0,671.65,665.0,671.65,1.11362884,746.0534424,669.93006611
01:30:00,671.65,673.97,671.65,673.96,36.0065638,24232.854727,673.01214472
01:31:00,673.96,673.96,673.0,673.0,8.08928238,5451.2756874,673.88866296
01:32:00,673.0,673.0,660.4,660.4,58.03812093,38446.048182,662.4275143
01:33:00,660.52,660.52,660.02,660.02,103.79730538,68546.513061,660.38817492
01:34:00,660.52,665.52,651.15,665.52,201.32812816,131657.2336,653.94356368
01:35:00,653.08,665.0,651.0,653.09,19.51818316,12716.605548,651.5260895
01:36:00,664.35,665.0,658.43,658.43,1.3675864,907.96810923,663.92010716
01:37:00,658.44,664.33,652.01,653.1,18.60865255,12168.308871,653.90596328
01:38:00,653.1,664.0,653.1,654.0,28.43504704,18591.474852,653.82254602
01:39:00,660.0,663.88,653.1,663.0,93.73975624,61607.21501,657.21543858
01:40:00,659.99,665.52,659.99,665.52,44.24054126,29381.225684,664.12446247
01:41:00,665.52,676.47,654.5,654.5,58.53525616,38984.190837,665.99504972
01:42:00,655.0,676.47,655.0,660.01,14.19713351,9538.9593784,671.89333478
01:43:00,668.0,676.45,662.0,662.0,41.37388,27844.00337,672.98506619
01:44:00,676.45,676.45,660.0,662.9,67.265521,44646.136883,663.72989042
01:45:00,671.65,672.0,670.0,670.0,10.70372388,7191.6344996,671.88154144
01:46:00,669.8,669.99,665.0,669.99,2.14252292,1434.5464106,669.55942325
01:47:00,669.99,669.99,661.1,669.0,25.15241776,16765.1799,666.54347348
01:48:00,665.0,668.99,660.1,660.1,60.73161305,40182.184392,661.63538846
01:49:00,668.98,686.0,660.1,686.0,121.00090432,82033.008752,677.95368318
01:50:00,665.64,668.98,660.0,660.0,171.47432381,113729.50668,663.24510953
01:51:00,668.98,668.98,668.98,668.98,0.60464438,404.49499733,668.98
01:52:00,668.98,671.65,660.55,660.56,5.86942,3893.0504849,663.27686295
01:53:00,665.0,677.78,660.56,660.56,21.62046,14295.975824,661.22440613
01:54:00,665.01,671.65,660.0,660.0,46.54329033,30729.1722,660.22775747
01:55:00,660.0,671.03,659.61,670.0,1.5526069,1033.2680785,665.50527278
01:56:00,670.0,670.0,660.01,667.67,5.05016,3338.6341421,661.09472612
01:57:00,669.98,669.98,667.66,667.68,2.04365509,1367.1305703,668.96345524
01:58:00,662.9,662.9,660.02,660.02,13.65497635,9023.4119048,660.81490539
01:59:00,667.68,668.0,660.02,667.0,9.17430091,6094.0766996,664.2551579
02:00:00,666.98,689.99,661.0,661.0,177.45066246,121005.37081,681.90994125
02:01:00,666.98,667.99,666.98,667.99,0.75,500.6289,667.5052
02:02:00,669.95,669.95,663.0,667.4,11.01195012,7307.661354,663.61191926
02:03:00,669.4,673.0,663.07,663.07,30.78190563,20519.852073,666.62058938
02:04:00,671.65,673.0,664.0,664.0,60.06303269,40247.91066,670.09454664
02:05:00,672.99,672.99,664.13,671.0,10.37153109,6896.6443045,664.95913136
02:06:00,671.0,671.0,671.0,671.0,0.62290414,417.96867794,671.0
02:07:00,664.55,666.0,664.55,666.0,0.681,452.8268,664.94390602
02:08:00,670.0,670.0,666.02,667.68,4.62303955,3080.9859113,666.44160795
02:09:00,670.0,670.98,669.99,670.0,9.7946133,6563.3389125,670.09678805
02:10:00,670.98,670.99,670.0,670.99,3.07,2057.2795037,670.12361683
02:11:00,671.0,673.0,670.99,671.0,73.77720703,49616.347763,672.51594036
02:12:00,671.0,672.9,664.59,671.65,3.99355,2670.4639761,668.69426352
02:13:00,671.65,673.0,671.65,673.0,10.3,6930.5582167,672.86972977
02:14:00,673.0,689.99,664.12,664.13,93.37997269,63522.258795,680.25570114
02:15:00,678.37,683.46,665.01,680.0,2.64125594,1780.3203519,674.04310386
02:16:00,680.0,680.0,679.99,679.99,0.60215544,409.45975066,679.99012125
02:17:00,672.88,677.78,668.01,668.01,2.64581,1776.338491,671.3779489
02:18:00,677.78,677.78,668.11,668.11,1.69815716,1141.0715176,671.94694605
02:19:00,677.76,688.15,668.12,669.0,32.43672156,22178.103655,683.7344401
02:20:00,672.88,679.99,669.0,669.0,2.0195,1360.4046692,673.63439921
02:21:00,677.78,677.78,677.78,677.78,0.301,204.01178,677.78
02:22:00,678.37,680.0,678.37,678.37,8.16820559,5542.0352244,678.48870396
02:23:00,678.38,680.0,669.0,669.0,54.3927882,36444.586672,670.02608027
02:24:00,677.78,677.78,677.78,677.78,0.182,123.35596,677.78
02:25:00,677.78,694.99,672.88,687.98,66.52882,45971.398354,690.99975551
02:26:00,685.15,691.99,670.01,691.99,47.38118437,32054.046036,676.51424215
02:27:00,686.0,686.0,670.03,671.01,34.72128256,23299.934392,671.05627081
02:28:00,685.14,685.14,685.14,685.14,0.7779067,532.97499644,685.14
02:29:00,675.0,682.0,675.0,682.0,0.18,122.06,678.11111111
02:30:00,684.74,684.74,673.0,673.0,7.03458644,4806.949817,683.33083373
02:31:00,673.02,684.0,673.02,684.0,9.32189181,6353.703578,681.58950002
02:32:00,682.01,683.8,676.24,682.01,2.07570363,1416.5621689,682.44914566
02:33:00,682.0,682.0,681.01,681.01,0.59510117,405.85701794,681.99667283
02:34:00,681.01,681.01,673.21,673.21,32.51237,21940.245662,674.82763214
02:35:00,676.24,681.95,666.48,681.95,61.21094917,41120.949242,671.79074659
02:36:00,676.31,679.99,674.0,674.0,9.237,6249.5152285,676.57412889
02:37:00,674.0,677.78,674.0,677.78,1.54787433,1043.6566384,674.25153205
02:38:00,677.77,677.77,677.0,677.0,2.15285438,1457.9419534,677.21345527
02:39:00,674.0,674.0,672.99,672.99,1.84773145,1244.374995,673.46095938
02:40:00,671.65,674.99,666.4,666.4,71.51601126,47803.092632,668.42503923
02:41:00,670.0,670.0,670.0,670.0,0.60842388,407.6439996,670.0
02:42:00,670.0,670.0,666.51,666.51,0.71874211,481.29540008,669.63573357
02:43:00,670.0,670.0,666.51,666.51,0.65372388,437.8204996,669.73306773
02:44:00,670.0,670.0,666.51,666.51,1.11670628,747.8568076,669.69875696
02:45:00,670.0,670.0,670.0,670.0,0.60372388,404.4949996,670.0
02:46:00,666.51,673.0,662.1,673.0,6.5058,4350.484231,668.7085725
02:47:00,671.03,671.03,671.03,671.03,0.183,122.79849,671.03
02:48:00,674.0,674.0,671.03,671.03,0.72634967,489.18483768,673.48394015
