Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,585.84,585.84,585.84,585.84,0.02914495,17.074277508,585.84
00:01:00,585.84,586.53,585.84,586.53,0.83,486.76911628,586.4688148
00:02:00,586.54,586.54,586.54,586.54,0.18542223,108.75755478,586.54
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,586.88,586.89,586.88,586.89,1.014335,595.29946815,586.88645088
00:06:00,586.85,586.86,586.85,586.86,0.82039786,481.45508812,586.85561189
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,586.76,586.76,586.76,586.76,0.36217,212.5068692,586.76
00:13:00,586.54,586.54,584.07,584.07,0.28,163.66939291,584.53354611
00:14:00,586.75,586.75,586.75,586.75,0.82246271,482.57999509,586.75
00:15:00,586.74,586.74,586.74,586.74,0.02910013,17.074210276,586.74
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,584.2,584.2,584.2,584.2,0.04729991,27.632607422,584.2
00:19:00,586.66,586.66,586.66,586.66,0.18757548,110.0430311,586.66
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,586.58,586.6,586.58,586.6,12.44351,7299.2803367,586.59335964
00:23:00,,,,,,,
00:24:00,586.5,586.5,586.5,586.5,0.42339005,248.31826433,586.5
00:25:00,584.81,584.81,584.81,584.81,0.00923692,5.4018431852,584.81
00:26:00,586.49,586.5,586.49,586.5,0.136,79.76332,586.495
00:27:00,586.5,586.5,584.81,584.81,0.14523692,85.165843185,586.39251772
00:28:00,586.5,586.5,586.5,586.5,0.204,119.646,586.5
00:29:00,586.5,586.5,586.5,586.5,0.204,119.646,586.5
00:30:00,586.5,586.5,586.5,586.5,0.30279148,177.58720302,586.5
00:31:00,586.5,586.5,586.5,586.5,0.00974016,5.71260384,586.5
00:32:00,586.5,586.5,586.5,586.5,0.808,473.892,586.5
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,584.77,584.77,584.77,584.77,0.1,58.477,584.77
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,584.86,584.86,584.86,584.86,0.1,58.486,584.86
00:45:00,586.49,586.49,586.49,586.49,0.02919337,17.121619571,586.49
00:46:00,586.39,586.4,586.39,586.4,0.105848,62.068559134,586.39331054
00:47:00,,,,,,,
00:48:00,586.4,586.4,584.98,584.98,0.95355337,559.02169617,586.25108332
00:49:00,584.99,584.99,584.99,584.99,0.1,58.499,584.99
00:50:00,586.4,586.4,586.4,586.4,0.101,59.2264,586.4
00:51:00,586.4,586.4,584.99,584.99,0.44441737,260.10147783,585.26397793
00:52:00,585.01,585.01,585.0,585.0,1.0,585.0036,585.0036
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,585.03,585.03,584.9,584.9,0.10923692,63.896183738,584.93212494
00:56:00,586.4,586.58,586.4,586.58,0.20276,118.92874564,586.54934719
00:57:00,586.57,586.57,586.57,586.57,0.0165,9.678405,586.57
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,586.57,586.58,586.57,586.58,0.12035997,70.600108572,586.57466076
01:01:00,,,,,,,
01:02:00,586.58,586.58,586.58,586.58,0.1224054,71.800559532,586.58
01:03:00,586.58,586.85,586.58,586.85,3.16499738,1857.3171699,586.83055525
01:04:00,,,,,,,
01:05:00,586.86,587.0,586.86,587.0,8.2619348,4849.660424,586.98846473
01:06:00,587.0,587.0,587.0,587.0,5.06901,2975.50887,587.0
01:07:00,587.0,587.0,587.0,587.0,2.94872057,1730.8989746,587.0
01:08:00,587.0,587.0,587.0,587.0,0.45880279,269.31723773,587.0
01:09:00,587.0,587.0,587.0,587.0,0.9,528.3,587.0
01:10:00,587.0,587.0,587.0,587.0,2.7,1584.9,587.0
01:11:00,587.0,587.0,587.0,587.0,0.9,528.3,587.0
01:12:00,587.0,587.0,587.0,587.0,3.38455162,1986.7318009,587.0
01:13:00,,,,,,,
01:14:00,587.0,587.0,587.0,587.0,5.85731,3438.24097,587.0
01:15:00,587.0,587.0,587.0,587.0,0.02908784,17.07456208,587.0
01:16:00,587.0,587.0,587.0,587.0,0.9,528.3,587.0
01:17:00,587.0,587.0,587.0,587.0,0.9,528.3,587.0
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,587.0,587.0,587.0,587.0,0.6109087,358.6034069,587.0
01:22:00,587.03,587.09,587.03,587.09,0.28,164.3786,587.06642857
01:23:00,587.09,587.73,587.09,587.73,0.512,300.79154756,587.48349133
01:24:00,,,,,,,
01:25:00,587.73,588.13,587.73,588.13,0.07232,42.533558368,588.12995531
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,588.13,588.13,588.13,588.13,0.09873796,58.070756415,588.13
01:30:00,588.41,588.74,588.41,588.74,0.48058129,282.84853304,588.55502477
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,588.74,588.74,588.74,588.74,0.032,18.83968,588.74
01:34:00,588.74,589.34,588.53,588.57,1.15920797,682.67489457,588.91494213
01:35:00,589.48,589.61,589.48,589.61,3.26909203,1927.4425125,589.59567207
01:36:00,589.61,589.61,589.61,589.61,8.83890469,5211.5065943,589.61
01:37:00,,,,,,,
01:38:00,589.6,589.73,588.61,589.73,10.71106699,6314.7358236,589.5524535
01:39:00,589.78,589.99,589.78,589.98,95.4528641,56315.583898,589.98317577
