Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,458.19,458.19,458.19,458.19,0.0296,13.562424,458.19
02:34:00,,,,,,,
02:35:00,458.19,458.19,458.19,458.19,0.0601243,27.548353017,458.19
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,458.19,458.19,458.19,458.19,0.258,118.21302,458.19
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,458.19,458.19,458.19,458.19,0.03282021,15.03789202,458.19
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,458.19,459.57,458.19,459.57,0.43541,200.06606491,459.48890681
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,457.97,457.97,457.97,457.97,0.16409795,75.151938161,457.97
03:04:00,,,,,,,
03:05:00,459.42,459.42,459.42,459.42,0.02498209,11.477271788,459.42
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,459.34,459.34,459.34,459.34,0.6023,276.660482,459.34
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,459.4,459.4,459.36,459.36,1.35828787,623.99090076,459.39518017
03:16:00,458.58,458.58,458.58,458.58,0.06992047,32.064129133,458.58
03:17:00,458.59,458.59,458.59,458.59,0.298,136.65982,458.59
03:18:00,459.19,459.19,458.15,458.15,3.19262314,1463.0741581,458.26710323
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,458.22,458.22,457.56,457.56,20.0,9158.8168062,457.94084031
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,458.57,458.57,458.57,458.57,0.05133775,23.541952018,458.57
03:30:00,457.84,457.84,457.84,457.84,0.025836,11.82875424,457.84
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,458.55,458.55,458.55,458.55,0.01265343,5.8022303265,458.55
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,457.88,457.88,457.56,457.56,0.02188402,10.016753545,457.71999591
03:38:00,,,,,,,
03:39:00,457.82,457.82,457.82,457.82,0.038222,17.49879604,457.82
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,457.94,457.94,457.94,457.94,0.2178233,99.750002002,457.94
03:49:00,,,,,,,
03:50:00,457.94,457.94,457.94,457.94,7.57383439,3468.3617206,457.94
03:51:00,457.94,457.94,457.94,457.94,2.0,915.88,457.94
03:52:00,457.95,457.95,457.94,457.94,0.21880205,100.19832018,457.9405
03:53:00,457.96,457.99,457.96,457.99,0.09851022,45.114795658,457.97071266
03:54:00,,,,,,,
03:55:00,457.99,457.99,457.94,457.94,0.23693166,108.50154976,457.94449657
03:56:00,457.94,457.94,457.94,457.94,3.921,1795.58274,457.94
03:57:00,457.94,457.95,457.94,457.95,7.85994006,3599.3810605,457.94001392
03:58:00,457.94,457.94,457.55,457.55,2.556,1170.2711449,457.85256058
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,457.57,457.57,457.55,457.55,0.48,219.62421898,457.55045621
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,457.95,457.95,457.95,457.95,0.1,45.795,457.95
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,457.95,457.95,457.95,457.95,1.053103,482.26851885,457.95
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,457.61,457.99,457.6,457.99,7.65398358,3504.9542083,457.92549352
04:14:00,458.53,458.53,458.53,458.53,0.1,45.853,458.53
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,458.53,458.53,458.53,458.53,0.16846669,77.247031366,458.53
04:18:00,,,,,,,
04:19:00,457.87,457.87,457.46,457.46,10.0,4575.5310272,457.55310272
04:20:00,,,,,,,
04:21:00,458.53,458.53,458.53,458.53,0.81514833,373.76996375,458.53
04:22:00,,,,,,,
04:23:00,458.53,458.53,458.53,458.53,0.21051021,96.525246591,458.53
04:24:00,,,,,,,
04:25:00,458.53,458.53,458.53,458.53,0.75055641,344.15263068,458.53
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,459.4,459.4,458.55,458.55,0.1,45.889,458.89
04:29:00,459.4,459.4,458.53,458.53,1.257,576.42527628,458.57221661
04:30:00,459.4,459.4,459.38,459.38,0.06,27.5632,459.38666667
04:31:00,459.38,459.38,459.38,459.38,0.04,18.3752,459.38
04:32:00,459.35,459.35,458.54,458.54,0.05092598,23.383998869,459.17621751
04:33:00,458.54,458.54,458.53,458.54,0.36,165.0712,458.53111111
04:34:00,458.54,458.54,458.54,458.54,0.03092598,14.180798869,458.54
04:35:00,458.54,458.54,458.52,458.52,0.7021036,321.93752582,458.53279461
04:36:00,458.52,458.52,458.52,458.52,0.06,27.5112,458.52
04:37:00,458.52,458.52,458.52,458.52,0.02,9.1704,458.52
04:38:00,458.52,458.52,458.52,458.52,0.06,27.5112,458.52
04:39:00,,,,,,,
04:40:00,458.52,458.52,458.52,458.52,0.0852,39.065904,458.52
04:41:00,457.79,457.79,457.2,457.2,21.3535,9763.4066168,457.22746233
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,457.77,457.77,457.77,457.77,0.82368875,377.05999909,457.77
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,457.77,457.77,457.77,457.77,0.0617,28.244409,457.77
04:56:00,457.77,457.77,457.77,457.77,0.3512898,160.80993175,457.77
04:57:00,457.77,457.79,457.77,457.79,10.19998636,4669.3479957,457.77982744
04:58:00,,,,,,,
04:59:00,459.4,459.44,459.4,459.44,0.67293,309.16872902,459.43668587
05:00:00,459.6,459.6,459.6,459.6,0.1,45.96,459.6
05:01:00,458.44,458.44,458.44,458.44,0.3,137.532,458.44
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,459.6,459.6,457.13,459.6,100.43421068,45972.247592,457.73494192
05:06:00,459.6,459.6,459.6,459.6,0.3512,161.41152,459.6
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,459.6,459.6,458.51,458.51,1.01663163,467.22576867,459.5821681
05:17:00,,,,,,,
05:18:00,459.6,459.6,459.6,459.6,0.04758932,21.872051472,459.6
05:19:00,,,,,,,
05:20:00,459.64,459.64,459.64,459.64,0.77693412,357.10999892,459.64
05:21:00,459.65,459.65,459.64,459.64,0.93791722,431.11204017,459.64828343
05:22:00,459.64,459.64,459.61,459.61,3.668,1685.8539299,459.61121316
05:23:00,459.62,459.62,459.6,459.6,25.17149662,11568.829541,459.60038512
05:24:00,459.65,459.65,459.6,459.6,0.65880586,302.79526355,459.61228024
05:25:00,459.6,459.6,458.8,458.8,0.39034343,179.39311999,459.57765957
05:26:00,,,,,,,
05:27:00,458.43,458.43,458.42,458.42,1.05062577,481.62797477,458.42010402
05:28:00,459.48,459.48,459.48,459.48,0.02175758,9.9971728584,459.48
05:29:00,459.55,459.55,459.55,459.55,0.5556,255.32598,459.55
05:30:00,,,,,,,
05:31:00,458.44,458.44,458.44,458.44,0.01792774,8.2187931256,458.44
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,458.45,458.45,457.0,457.0,100.0,45744.542932,457.44542932
05:35:00,,,,,,,
05:36:00,458.76,458.76,458.76,458.76,0.03371432,15.466781443,458.76
05:37:00,458.58,458.58,458.58,458.58,0.1237,56.726346,458.58
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,458.58,458.58,458.58,458.58,0.0131,6.007398,458.58
05:44:00,458.58,458.58,458.58,458.58,0.0429,19.673082,458.58
05:45:00,458.58,458.58,458.58,458.58,0.2884243,132.26561549,458.58
05:46:00,458.58,459.16,458.58,459.16,2.24407568,1029.8321438,458.91150331
05:47:00,,,,,,,
05:48:00,459.13,459.13,459.13,459.13,0.0131,6.014603,459.13
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,459.04,459.04,459.04,459.04,0.129885,59.6224104,459.04
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,458.86,458.86,458.86,458.86,0.01091836,5.0099986696,458.86
06:04:00,458.84,458.84,458.84,458.84,0.04489582,20.599998049,458.84
06:05:00,,,,,,,
06:06:00,457.7,457.7,457.7,457.7,0.01094603,5.009997931,457.7
06:07:00,457.97,457.97,457.97,457.97,0.1164595,53.334957215,457.97
06:08:00,,,,,,,
06:09:00,457.07,457.07,457.0,457.01,7.17717446,3280.1190221,457.02094054
06:10:00,457.01,457.01,457.01,457.01,0.01096256,5.0099995456,457.01
06:11:00,,,,,,,
06:12:00,457.01,457.01,457.0,457.0,0.91096256,416.30999955,457.00012034
06:13:00,457.01,457.01,457.0,457.0,0.83460352,381.41630864,457.00299543
06:14:00,457.01,457.01,457.0,457.0,1.37571289,628.70090036,457.00007969
06:15:00,,,,,,,
06:16:00,457.01,457.01,457.01,457.01,0.01096256,5.0099995456,457.01
06:17:00,457.0,457.01,457.0,457.01,1.130276,516.545692,457.00845811
06:18:00,457.01,457.01,457.01,457.01,0.01096256,5.0099995456,457.01
06:19:00,457.01,458.19,457.01,458.19,0.47320813,216.72104879,457.98251351
06:20:00,,,,,,,
06:21:00,457.97,457.97,457.97,457.97,10.0,4579.7,457.97
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,457.5,457.5,457.5,457.5,6.9,3156.75,457.5
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,457.88,457.91,457.88,457.91,5.0,2289.5433216,457.90866431
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,458.03,458.03,458.03,458.03,0.06024606,27.594502862,458.03
06:33:00,457.55,457.55,457.5,457.5,1.88586664,862.83158528,457.52523905
06:34:00,,,,,,,
06:35:00,457.5,457.5,457.5,457.5,1.35356386,619.25546595,457.5
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,457.52,457.52,457.5,457.5,0.02190124,10.020036307,457.50999974
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,457.83,458.3,457.83,457.93,30.16909635,13819.122687,458.05557206
06:42:00,,,,,,,
06:43:00,458.51,458.6,458.51,458.6,2.14927418,985.46508405,458.51064197
06:44:00,457.53,457.53,457.05,457.05,3.80184496,1738.1241662,457.17912869
06:45:00,458.53,458.53,458.53,458.53,0.03378704,15.492371451,458.53
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,458.0,458.0,458.0,458.0,0.0568777,26.0499866,458.0
06:49:00,457.11,457.11,457.11,457.11,0.21326016,97.483351738,457.11
06:50:00,457.11,457.11,457.11,457.11,0.0132,6.033852,457.11
06:51:00,457.1,457.1,457.05,457.05,3.41435984,1560.5337129,457.0501605
06:52:00,457.11,457.11,457.11,457.11,0.31731727,145.04889729,457.11
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,457.11,457.11,457.11,457.11,0.16714,76.4013654,457.11
06:58:00,457.11,457.11,457.07,457.07,0.14096112,64.434299118,457.1068896
06:59:00,457.11,457.11,457.11,457.11,0.0838,38.305818,457.11
07:00:00,457.11,457.11,457.11,457.11,0.202,92.33622,457.11
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,457.11,457.28,457.11,457.28,0.07102982,32.473589825,457.18248794
07:05:00,457.65,457.65,457.65,457.65,1.31053957,599.76843421,457.65
07:06:00,457.13,457.13,457.13,457.13,0.6576843,300.64722406,457.13
07:07:00,,,,,,,
07:08:00,458.34,458.34,457.14,457.14,1.01093781,462.15423584,457.15397254
07:09:00,,,,,,,
07:10:00,457.15,457.15,457.14,457.14,2.0,914.28010959,457.1400548
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,457.14,457.14,457.13,457.13,0.62545216,285.91508222,457.13341565
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,458.42,458.42,458.42,458.42,0.32130797,147.29399961,458.42
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,458.42,458.52,458.42,458.52,0.87040204,399.03997012,458.45477352
07:21:00,457.43,457.43,457.4,457.4,5.1767704,2367.8893051,457.40666905
07:22:00,458.36,458.36,458.36,458.36,0.9336984,427.96999862,458.36
07:23:00,458.31,458.31,458.31,458.31,1.87180027,857.86478174,458.31
07:24:00,458.45,458.45,457.13,458.4,18.54150165,8484.1888698,457.57830353
07:25:00,458.4,458.52,458.4,458.52,1.93954518,889.31630912,458.51796508
07:26:00,458.52,458.89,458.51,458.89,4.23776236,1943.4275528,458.59757761
07:27:00,458.89,459.01,458.89,458.99,1.08942572,500.01051528,458.96705585
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,457.2,457.2,457.2,457.2,0.77428422,354.00274538,457.2
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,458.27,458.27,458.27,458.27,0.5877654,269.35524986,458.27
07:37:00,458.27,458.65,458.27,458.65,4.0,1834.5383509,458.63458771
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,457.49,458.64,457.46,458.64,5.22880308,2392.1531983,457.49536972
07:46:00,,,,,,,
07:47:00,457.46,457.46,457.45,457.45,0.02592723,11.860520881,457.45422405
07:48:00,457.45,457.45,457.45,457.45,0.03,13.7235,457.45
07:49:00,457.46,457.46,457.45,457.45,0.3545,162.16613452,457.45030894
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,457.46,458.0,457.42,458.0,5.028,2299.9552691,457.42944891
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,458.0,458.0,458.0,458.0,0.01426456,6.53316848,458.0
07:57:00,,,,,,,
07:58:00,457.49,458.0,457.49,458.0,1.83671106,840.70451911,457.72279452
07:59:00,,,,,,,
08:00:00,,,,,,,
08:01:00,458.0,458.0,458.0,458.0,4.07813457,1867.7856331,458.0
08:02:00,458.0,458.1,458.0,458.1,1.37522039,629.98433906,458.09700295
08:03:00,,,,,,,
08:04:00,458.12,458.12,458.12,458.12,0.55,251.966,458.12
08:05:00,458.12,458.12,458.12,458.12,0.03960672,18.144630566,458.12
08:06:00,458.94,458.94,458.94,458.94,0.0478276,21.949998744,458.94
08:07:00,,,,,,,
08:08:00,458.14,458.14,457.56,457.56,17.48313052,8004.7574143,457.85606904
08:09:00,458.68,458.68,458.68,458.68,3.4192169,1568.3264077,458.68
08:10:00,458.68,458.79,458.68,458.79,7.93066022,3638.4099396,458.77768542
08:11:00,457.59,457.59,457.59,457.59,3.0,1372.77,457.59
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,457.62,457.62,457.62,457.62,0.08615976,39.428429371,457.62
08:15:00,457.63,457.63,457.51,457.51,3.83443,1754.3197657,457.51774468
08:16:00,457.51,457.51,457.42,457.42,37.782,17283.25661,457.44684267
08:17:00,458.0,458.0,458.0,458.0,0.29274,134.07492,458.0
08:18:00,457.43,457.43,457.43,457.43,0.18061409,82.618303189,457.43
08:19:00,,,,,,,
08:20:00,458.0,458.7,457.44,458.7,1.09775283,502.21656316,457.49512043
08:21:00,457.44,457.44,457.42,457.42,13.88858,6352.9181307,457.42027844
08:22:00,457.44,457.44,457.44,457.44,0.61445283,281.07530256,457.44
08:23:00,,,,,,,
08:24:00,457.45,457.45,457.45,457.45,0.44011246,201.32944483,457.45
08:25:00,458.67,458.67,458.67,458.67,0.1414,64.855938,458.67
08:26:00,457.46,457.46,457.42,457.42,13.22554183,6049.6504129,457.42174428
08:27:00,,,,,,,
08:28:00,457.46,457.46,457.46,457.46,0.1,45.746,457.46
08:29:00,,,,,,,
08:30:00,457.46,458.7,457.46,458.7,1.74430519,798.00071171,457.48915745
08:31:00,,,,,,,
08:32:00,,,,,,,
08:33:00,458.68,458.68,458.03,458.03,4.91588131,2252.0544966,458.1181592
08:34:00,,,,,,,
08:35:00,458.74,458.74,458.74,458.74,19.37530035,8888.2252826,458.74
08:36:00,,,,,,,
08:37:00,458.75,458.78,458.75,458.78,3.05578663,1401.9271901,458.77784016
08:38:00,458.78,458.78,458.78,458.78,0.43484894,199.49999669,458.78
08:39:00,458.78,458.78,458.78,458.78,0.02936,13.4697808,458.78
08:40:00,,,,,,,
08:41:00,,,,,,,
08:42:00,,,,,,,
08:43:00,,,,,,,
08:44:00,458.78,458.78,458.78,458.78,0.073331,33.64279618,458.78
08:45:00,458.14,458.14,458.14,458.14,0.0775086,35.509790004,458.14
08:46:00,458.78,458.8,458.78,458.8,5.95937473,2734.0907267,458.78818677
08:47:00,,,,,,,
08:48:00,458.8,458.8,458.8,458.8,3.36869094,1545.5554033,458.8
08:49:00,458.8,458.8,458.8,458.8,4.50848084,2068.4910094,458.8
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,459.15,459.81,459.15,459.22,5.83103927,2677.7509693,459.22362127
08:53:00,,,,,,,
08:54:00,459.66,459.66,459.66,459.66,0.60574225,278.43548264,459.66
08:55:00,459.36,459.67,458.07,459.29,7.41760435,3407.8669293,459.42959054
08:56:00,459.33,459.66,459.33,459.64,4.70009692,2160.0699967,459.57988388
08:57:00,459.62,459.89,459.62,459.89,0.88207661,405.55630494,459.77446895
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,,,,,,,
09:01:00,,,,,,,
09:02:00,459.45,459.89,459.42,459.89,0.63487642,291.90315501,459.77948749
09:03:00,459.9,459.9,459.9,459.9,0.06871275,31.600993725,459.9
09:04:00,459.42,460.0,458.52,460.0,11.87139217,5455.9034855,459.58413364
09:05:00,460.12,460.12,460.12,460.12,1.086,499.69032,460.12
09:06:00,460.62,460.62,460.02,460.02,1.789,823.20214523,460.14653171
09:07:00,460.03,460.03,460.02,460.02,1.0,460.02936891,460.02936891
09:08:00,460.03,460.53,460.02,460.53,0.2448,112.62616291,460.07419488
09:09:00,460.48,460.48,460.47,460.47,0.23829953,109.73000131,460.47090949
09:10:00,460.02,460.45,460.02,460.41,3.57492067,1645.5827803,460.31309007
09:11:00,460.39,460.39,460.0,460.25,50.28924257,23143.020287,460.19822738
09:12:00,460.25,460.66,460.0,460.01,11.68692694,5378.8018344,460.24090524
09:13:00,460.33,460.33,459.22,459.22,25.28222315,11629.815426,459.9997143
09:14:00,,,,,,,
09:15:00,459.16,459.16,458.21,458.21,0.69396856,317.99369955,458.2249368
09:16:00,458.21,458.21,458.21,458.21,0.23,105.3883,458.21
09:17:00,458.22,458.22,458.21,458.21,3.29931628,1511.779822,458.21003314
