Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,451.92,451.92,451.92,451.92,18.45154133,8338.6205579,451.92
00:01:00,450.82,450.82,450.82,450.82,1.0589091,477.37740046,450.82
00:02:00,450.83,450.83,450.75,450.75,5.8726186,2647.1252269,450.75721875
00:03:00,451.92,451.92,451.92,451.92,0.12017266,54.308428507,451.92
00:04:00,,,,,,,
00:05:00,450.95,450.95,450.78,450.78,8.89582961,4011.0479016,450.89081934
00:06:00,,,,,,,
00:07:00,450.98,451.92,450.98,451.92,0.5352437,241.47068542,451.14157425
00:08:00,450.99,450.99,450.98,450.98,1.61486689,728.27278114,450.98006879
00:09:00,450.33,450.33,450.33,450.33,9.62101468,4332.6315408,450.33
00:10:00,450.39,450.39,450.39,450.39,0.443242,199.63176438,450.39
00:11:00,450.98,451.0,450.98,451.0,0.90237827,406.95544214,450.98098621
00:12:00,451.0,451.96,451.0,451.96,0.93513352,422.21739194,451.50492727
00:13:00,,,,,,,
00:14:00,451.01,451.96,451.01,451.96,0.85138423,384.29809483,451.38033016
00:15:00,451.02,451.97,451.02,451.02,3.57133673,1613.7870675,451.87199906
00:16:00,451.97,451.97,451.97,451.97,0.02597673,11.740702658,451.97
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,451.97,451.97,451.2,451.2,0.56923521,256.93558578,451.36980508
00:20:00,451.97,451.97,451.97,451.97,0.11768326,53.189303022,451.97
00:21:00,451.97,453.79,451.97,453.0,140.29398407,63500.213631,452.62249876
00:22:00,453.02,453.72,453.02,453.72,0.99652097,451.76359951,453.3407857
00:23:00,453.03,453.03,453.0,453.0,0.56484082,255.87958323,453.01184717
00:24:00,453.0,453.69,453.0,453.58,1.74306681,790.21628997,453.34825116
00:25:00,453.01,453.58,453.0,453.57,0.25476699,115.47553908,453.25942376
00:26:00,453.57,453.57,453.57,453.57,0.21859245,99.146977546,453.57
00:27:00,453.57,453.57,453.57,453.57,0.24563288,111.41170538,453.57
00:28:00,453.01,453.01,452.99,452.99,8.01799031,3632.1538606,453.00053008
00:29:00,,,,,,,
00:30:00,452.98,452.98,452.05,452.05,1.19190974,539.87416769,452.94886817
00:31:00,452.08,452.08,452.08,452.08,2.16116338,977.01874083,452.08
00:32:00,452.1,452.1,452.1,452.1,0.06859543,31.011993903,452.1
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,452.98,452.98,452.98,452.98,0.58683749,265.82564622,452.98
00:36:00,452.98,453.0,452.98,453.0,1.0,452.99718245,452.99718245
00:37:00,453.0,453.0,453.0,453.0,91.0,41223.0,453.0
00:38:00,452.66,452.66,452.66,452.66,0.32103446,145.31945866,452.66
00:39:00,453.0,453.57,453.0,453.57,0.16392485,74.27505705,453.10431609
00:40:00,453.61,454.0,453.61,454.0,11.29026662,5125.5645318,453.98082298
00:41:00,454.02,454.44,454.02,454.44,9.92783882,4508.8937121,454.16669165
00:42:00,454.16,454.8,453.93,454.8,12.95424702,5886.248129,454.3875163
00:43:00,454.66,456.0,454.21,456.0,116.52435865,53029.171765,455.09087009
00:44:00,456.0,456.0,453.97,456.0,7.69951757,3507.5771879,455.55804711
00:45:00,454.82,456.0,454.06,454.06,31.73642746,14433.877203,454.80472624
00:46:00,454.16,454.16,453.97,453.97,50.0,22702.445172,454.04890344
00:47:00,454.14,454.14,454.14,454.14,0.01103184,5.0099998176,454.14
00:48:00,453.91,453.91,453.5,453.5,0.19197,87.067513172,453.5474979
00:49:00,,,,,,,
00:50:00,453.5,453.5,453.5,453.5,0.14104717,63.964891595,453.5
00:51:00,453.43,455.43,453.43,453.53,40.63157943,18451.16461,454.10896816
00:52:00,453.52,453.52,453.14,453.14,0.15385733,69.739564831,453.27424329
00:53:00,453.38,453.38,453.38,453.38,2.24301619,1016.9386802,453.38
00:54:00,453.5,455.02,453.5,455.02,19.34326893,8772.4230258,453.51295365
00:55:00,453.7,454.5,453.7,454.5,0.12396191,56.321518567,454.34535953
00:56:00,453.7,454.58,453.37,453.37,5.53384066,2510.1637137,453.60245586
00:57:00,453.41,453.41,453.41,453.41,1.6309,739.466369,453.41
00:58:00,453.57,453.57,453.57,453.57,0.06134146,27.822646012,453.57
00:59:00,453.65,453.65,453.65,453.65,0.11226521,50.929112516,453.65
01:00:00,454.57,454.57,454.57,454.57,1.0,454.57,454.57
01:01:00,,,,,,,
01:02:00,454.5,454.52,454.5,454.52,0.1119297,50.873196244,454.51025281
01:03:00,454.41,454.57,454.4,454.57,0.0561336,25.512846332,454.50222919
01:04:00,454.57,455.33,454.57,455.33,1.1991,545.88900454,455.24894049
01:05:00,455.36,455.63,454.53,455.63,35.14982865,16009.074704,455.45242521
01:06:00,455.69,457.8,455.53,456.92,86.36549003,39448.452477,456.76175129
01:07:00,456.55,456.55,456.0,456.0,1.79767314,819.83349654,456.05259282
