Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,648.71,648.71,648.38,648.38,10.99080515,7126.9345344,648.44517186
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,648.4,648.4,648.4,648.4,0.03155962,20.463257608,648.4
00:08:00,648.41,648.41,648.41,648.41,0.16226159,105.21203757,648.41
00:09:00,649.8,649.8,649.77,649.77,0.45444641,295.28624383,649.77132029
00:10:00,649.73,649.73,649.67,649.67,0.0316,20.530772,649.70797468
00:11:00,648.38,648.46,648.38,648.38,0.46133585,299.1310731,648.4019681
00:12:00,649.73,649.73,649.73,649.73,0.02,12.9946,649.73
00:13:00,648.38,648.38,648.38,648.38,0.75225031,487.744056,648.38
00:14:00,648.46,648.46,648.46,648.46,0.01545324,10.02080801,648.46
00:15:00,648.38,649.57,648.38,649.57,0.43988537,285.51228077,649.06064226
00:16:00,648.43,649.73,648.37,649.73,1.07929644,701.08685862,649.57766248
00:17:00,,,,,,,
00:18:00,648.41,648.41,648.41,648.41,1.63588405,1060.7235769,648.41
00:19:00,,,,,,,
00:20:00,648.4,648.4,648.4,648.4,0.4520487,293.10837708,648.4
00:21:00,648.38,648.44,648.38,648.38,19.14857991,12415.743982,648.38980438
00:22:00,648.37,648.37,647.88,648.0,47.27627154,30637.326954,648.04871356
00:23:00,647.88,647.99,647.88,647.99,0.32,207.326,647.89375
00:24:00,647.99,647.99,647.88,647.88,0.1588112,102.90123726,647.9469789
00:25:00,647.99,647.99,647.77,647.77,0.37805949,244.90833739,647.80370251
00:26:00,647.97,647.97,647.97,647.97,0.04,25.9188,647.97
00:27:00,647.77,648.0,647.77,647.77,2.79280553,1809.612328,647.95500745
00:28:00,647.99,648.0,647.77,648.0,0.41450301,268.56094905,647.91073302
00:29:00,648.0,648.0,648.0,648.0,20.02,12972.96,648.0
00:30:00,648.0,648.0,647.99,648.0,5.5233,3579.090867,647.99863614
00:31:00,648.0,648.0,648.0,648.0,0.02,12.96,648.0
00:32:00,647.99,648.0,647.99,648.0,0.1142462,74.03091886,647.99458415
00:33:00,648.0,648.0,648.0,648.0,0.02,12.96,648.0
00:34:00,648.0,648.0,648.0,648.0,0.02,12.96,648.0
00:35:00,,,,,,,
00:36:00,648.0,648.0,648.0,648.0,0.02,12.96,648.0
00:37:00,648.0,648.0,647.99,647.99,1.56632639,1014.9640375,647.99012769
00:38:00,648.0,648.0,648.0,648.0,0.02,12.96,648.0
00:39:00,,,,,,,
00:40:00,648.0,648.0,647.99,647.99,0.48080525,311.55719395,647.99041597
00:41:00,648.0,648.0,648.0,648.0,0.02,12.96,648.0
00:42:00,,,,,,,
00:43:00,648.0,648.0,647.99,647.99,0.06484346,42.018113645,647.99308435
00:44:00,647.99,648.0,647.99,648.0,0.07128266,46.190650853,647.99280573
00:45:00,648.0,648.0,648.0,648.0,0.02,12.96,648.0
00:46:00,,,,,,,
00:47:00,648.0,648.0,648.0,648.0,0.23915639,154.97334072,648.0
00:48:00,648.0,648.0,647.99,647.99,1.20947179,783.7258252,647.99016536
00:49:00,647.79,648.0,647.77,648.0,0.16,103.648,647.8
00:50:00,647.77,647.77,647.6,647.6,1.5767109,1021.1493197,647.64524663
00:51:00,647.6,647.6,647.6,647.6,1.56711605,1014.864354,647.6
00:52:00,647.6,647.6,647.5,647.5,7.55998524,4895.4870544,647.55246194
00:53:00,647.39,647.9,647.24,647.9,0.34008463,220.14551364,647.32567784
00:54:00,647.0,647.3,647.0,647.3,0.09312568,60.275199341,647.24573653
00:55:00,647.27,647.27,647.26,647.26,0.44841609,290.24403944,647.26499764
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,647.0,647.0,647.0,647.0,0.11969322,77.44151334,647.0
01:00:00,647.0,647.0,647.0,647.0,1.54869243,1002.0040022,647.0
01:01:00,,,,,,,
01:02:00,647.71,647.71,647.0,647.0,0.20054853,129.83653916,647.40708477
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,647.0,647.0,647.0,647.0,0.03043,19.68821,647.0
01:07:00,647.0,647.0,647.0,647.0,1.31732482,852.30915854,647.0
