Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,231.0,231.0,231.0,231.0,2.7006,623.8386,231.0
00:01:00,231.0,231.0,231.0,231.0,1.3278,306.7218,231.0
00:02:00,231.0,231.0,231.0,231.0,0.8,184.8,231.0
00:03:00,231.0,231.0,231.0,231.0,18.828,4349.268,231.0
00:04:00,231.0,231.0,231.0,231.0,0.7,161.7,231.0
00:05:00,231.08,231.14,231.08,231.14,11.7001,2704.0303836,231.11173268
00:06:00,231.15,231.27,231.0,231.03,8.58849,1984.8106806,231.10123906
00:07:00,231.04,231.04,231.02,231.02,0.9,207.926,231.02888889
00:08:00,231.07,231.12,231.02,231.02,0.8,184.86,231.075
00:09:00,231.3,231.3,231.01,231.01,1.61599226,373.41191108,231.0728339
00:10:00,231.02,231.03,231.0,231.02,6.46553,1493.6147406,231.01195735
00:11:00,231.01,231.01,231.01,231.01,0.46465,107.3387965,231.01
00:12:00,231.01,231.01,231.01,231.01,0.6,138.606,231.01
00:13:00,231.01,231.01,231.0,231.01,1.4,323.412,231.00857143
00:14:00,231.01,231.27,231.0,231.27,1.62176715,374.6638109,231.0219509
00:15:00,231.01,231.01,231.0,231.0,0.4,92.402,231.005
00:16:00,231.01,231.01,231.0,231.0,3.1243,721.7426541,231.00939542
00:17:00,231.05,231.05,231.01,231.05,1.4,323.452,231.03714286
00:18:00,231.01,231.19,231.0,231.01,1.73319189,400.41863305,231.0296023
00:19:00,231.01,231.01,231.0,231.0,0.6,138.604,231.00666667
00:20:00,231.02,231.02,231.0,231.0,0.8,184.808,231.01
00:21:00,231.04,231.04,231.0,231.0,100.0,23100.940474,231.00940474
00:22:00,231.01,231.01,231.0,231.01,1.0,231.006,231.006
00:23:00,231.01,231.01,231.01,231.01,0.4,92.404,231.01
00:24:00,231.01,231.17,231.01,231.17,1.01791737,235.18250564,231.04282585
00:25:00,231.01,231.22,231.01,231.22,0.4,92.446,231.115
00:26:00,231.24,231.24,231.24,231.24,0.12305978,28.456343527,231.24
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,231.05,231.05,231.05,231.05,0.1999,46.186895,231.05
00:31:00,,,,,,,
00:32:00,231.0,231.0,231.0,231.0,18.001,4158.231,231.0
00:33:00,,,,,,,
00:34:00,231.01,231.28,231.01,231.28,31.3398337,7246.8643961,231.2349346
00:35:00,231.34,231.71,230.75,231.71,44.19060188,10230.830367,231.51597696
00:36:00,230.79,231.59,230.79,230.92,0.89549664,206.75718286,230.88549261
00:37:00,230.97,231.12,230.97,231.12,0.8,184.864,231.08
00:38:00,231.58,231.58,231.09,231.22,0.1737,40.1825394,231.33298446
00:39:00,231.31,231.72,230.85,230.95,2.15724637,498.55581422,231.10749943
00:40:00,230.81,230.89,230.81,230.89,1.8,415.56,230.86666667
00:41:00,230.88,231.53,230.88,230.98,11.95279484,2761.3171443,231.01853426
00:42:00,231.03,231.14,230.62,230.65,11.11076,2564.1273381,230.77875304
00:43:00,230.65,230.66,230.65,230.66,0.4,92.262,230.655
00:44:00,230.92,230.94,230.92,230.94,5.45959559,1260.8310056,230.93853469
00:45:00,230.7,230.73,230.7,230.73,0.39956,92.1838788,230.71348183
00:46:00,230.71,230.78,230.71,230.78,0.6,138.454,230.75666667
00:47:00,230.79,230.8,230.65,230.65,0.29694,68.520961,230.75692396
00:48:00,230.62,230.68,230.59,230.68,1.2,276.774,230.645
00:49:00,231.2,231.2,231.2,231.2,0.05127223,11.854139576,231.2
00:50:00,230.72,230.8,230.72,230.8,0.8,184.61,230.7625
00:51:00,230.83,230.84,230.83,230.84,2.4,554.012,230.83833333
00:52:00,230.84,230.84,230.76,230.76,0.8,184.64,230.8
00:53:00,,,,,,,
00:54:00,230.93,230.93,230.68,230.68,2.42,558.459,230.76818182
00:55:00,230.68,230.87,230.63,230.87,1.2,276.912,230.76
00:56:00,230.7,230.72,230.7,230.72,0.6,138.428,230.71333333
00:57:00,230.77,230.8,230.77,230.8,0.4,92.314,230.785
00:58:00,230.84,230.84,230.84,230.84,0.4,92.336,230.84
00:59:00,230.81,231.05,230.81,231.05,4.8221,1113.279805,230.87032724
01:00:00,231.27,231.27,230.77,230.78,1.5965,368.656555,230.91547448
01:01:00,230.83,230.93,230.63,230.63,1.56976,362.2837488,230.78926001
01:02:00,230.67,230.67,230.67,230.67,0.2,46.134,230.67
01:03:00,,,,,,,
