Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,600.0,603.99,599.0,602.97,27.27744159,16415.496515,601.79751318
00:01:00,602.22,608.0,602.22,605.0,33.69990421,20417.561341,605.86407646
00:02:00,607.89,608.0,605.0,608.0,35.42246732,21477.200773,606.31577633
00:03:00,608.63,609.0,608.63,609.0,51.9304916,31615.766807,608.80931093
00:04:00,609.0,609.0,608.63,608.63,11.70100408,7124.7565787,608.90129855
00:05:00,609.0,609.0,603.0,603.0,30.01406765,18122.239811,603.79152944
00:06:00,602.22,608.0,600.0,600.0,97.66988545,58911.450967,603.16903921
00:07:00,606.8,606.8,601.0,601.0,2.04279052,1229.2527133,601.75172212
00:08:00,606.0,606.01,601.0,601.01,12.03929461,7242.1248995,601.54063291
00:09:00,601.01,601.01,600.13,601.01,34.08862393,20485.957359,600.96169915
00:10:00,601.01,601.01,600.0,601.0,38.74679293,23262.906705,600.38276579
00:11:00,600.0,604.99,599.33,604.0,29.37209075,17660.883382,601.2811118
00:12:00,601.5,601.51,601.5,601.51,2.11293242,1270.94948,601.50976336
00:13:00,602.9,602.9,601.6,601.6,0.07975343,48.018342947,602.08498803
00:14:00,602.0,603.0,602.0,603.0,4.07555505,2454.7082401,602.30035173
00:15:00,602.01,603.0,601.6,601.6,8.97944495,5406.4866499,602.09586227
00:16:00,601.01,601.6,601.01,601.01,30.08089817,18087.265451,601.28741333
00:17:00,601.59,601.59,601.2,601.2,1.16326133,699.4202449,601.25805515
00:18:00,601.2,601.2,600.0,600.0,10.41839691,6254.1379597,600.2975327
00:19:00,600.0,601.18,600.0,600.0,37.31510607,22394.580495,600.14784504
00:20:00,600.0,600.0,597.98,597.98,1.31551667,786.768802,598.0682875
00:21:00,597.25,597.25,590.01,595.18,11.67517026,6902.1453278,591.18155659
00:22:00,595.18,595.18,595.0,595.0,3.76557385,2240.8175914,595.07997469
00:23:00,595.18,595.18,595.0,595.0,1.66811049,992.79000144,595.1584187
00:24:00,591.0,594.99,591.0,594.99,1.1,654.145,594.67727273
00:25:00,592.1,594.89,592.1,594.89,1.05,624.495,594.75714286
00:26:00,592.1,596.8,592.1,596.8,23.01204582,13700.55347,595.36442685
00:27:00,597.0,597.0,592.0,596.8,12.32239435,7332.1219859,595.02413067
00:28:00,596.99,596.99,595.99,595.99,1.18371157,705.65766217,596.13987061
00:29:00,592.51,596.0,592.51,595.98,1.62054,963.9240482,594.81657238
00:30:00,595.98,595.98,595.0,595.0,3.11685637,1855.5467794,595.32636706
00:31:00,595.0,595.0,595.0,595.0,4.4375,2640.3125,595.0
00:32:00,595.0,595.0,593.02,595.0,7.90044286,4700.5655017,594.97493811
00:33:00,596.99,597.48,596.99,597.0,1.55029009,925.83999533,597.20435633
00:34:00,597.0,597.98,595.2,595.2,6.56190363,3919.7222232,597.34528944
00:35:00,595.2,599.33,595.0,599.33,9.88316609,5880.9967266,595.05189663
00:36:00,599.95,600.0,599.95,600.0,32.08212211,19249.171766,599.99683624
00:37:00,600.0,600.0,599.33,599.33,16.46629839,9878.6461301,599.93119863
00:38:00,600.99,601.0,599.33,599.33,1.2354964,740.87907267,599.66105338
00:39:00,600.0,600.0,599.33,599.33,23.15704731,13892.113164,599.90865754
00:40:00,599.33,599.33,597.1,597.1,2.05032994,1226.5363424,598.21413054
00:41:00,593.1,597.1,590.34,597.1,12.69097731,7548.6112355,594.80141293
00:42:00,592.1,597.1,592.1,595.0,1.2991658,772.18689918,594.37132595
00:43:00,595.0,595.0,595.0,595.0,14.74735294,8774.6749993,595.0
00:44:00,595.0,597.1,595.0,597.1,6.47346105,3852.0680341,595.0554123
00:45:00,597.1,597.1,597.1,597.1,1.29230397,771.63470049,597.1
00:46:00,599.33,599.33,597.2,597.2,4.63611863,2777.7532355,599.15490892
00:47:00,597.2,602.0,597.2,602.0,25.05,15054.50142,600.97810058
00:48:00,602.4,602.4,595.11,595.11,0.63641001,383.29928717,602.28356115
00:49:00,602.4,602.4,595.0,595.0,9.89992,5913.2558794,597.30340037
00:50:00,602.0,602.0,595.01,601.99,1.12857887,679.33307974,601.93673459
00:51:00,601.98,602.0,601.5,601.5,12.56556948,7564.0573873,601.96693826
00:52:00,601.4,602.0,595.11,595.11,4.15700235,2488.0297394,598.51535553
00:53:00,601.1,601.1,600.0,600.0,2.353099,1413.3587,600.63715976
00:54:00,601.0,602.0,601.0,602.0,8.14159441,4900.0735348,601.85674796
00:55:00,602.0,602.0,595.11,595.11,9.84407559,5907.4945244,600.10657886
00:56:00,,,,,,,
00:57:00,602.0,602.0,602.0,602.0,1.05083389,632.60200178,602.0
00:58:00,602.0,602.0,602.0,602.0,0.00843854,5.08000108,602.0
00:59:00,602.0,603.0,602.0,603.0,6.75706424,4071.9182448,602.61647665
01:00:00,603.0,603.5,603.0,603.5,4.24722022,2561.1472639,603.01729868
01:01:00,603.5,603.5,596.0,596.0,1.46786406,880.95818338,600.16333078
01:02:00,596.0,602.99,596.0,596.0,1.60990359,959.98347848,596.29873767
01:03:00,596.0,602.99,596.0,596.01,1.48835468,887.85358608,596.53360722
01:04:00,602.99,602.99,596.0,596.02,3.80616851,2283.1404239,599.8526912
01:05:00,602.98,602.98,596.02,596.04,1.94998347,1162.6658592,596.24395648
01:06:00,602.98,602.98,597.0,597.0,6.10280453,3673.99838,602.01803318
01:07:00,602.97,603.5,597.02,597.02,11.96010289,7206.3656386,602.53374949
01:08:00,597.02,597.02,597.02,597.02,1.2011889,717.13379708,597.02
01:09:00,597.02,603.5,597.02,603.5,4.49373755,2700.4305718,600.93197294
