Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,570.75,570.75,570.62,570.63,2.78234019,1587.8423457,570.68591089
00:01:00,,,,,,,
00:02:00,570.76,570.76,570.76,570.76,0.676,385.83376,570.76
00:03:00,570.76,570.76,570.76,570.76,0.04457247,25.440182977,570.76
00:04:00,,,,,,,
00:05:00,570.75,570.75,570.75,570.75,0.05317565,30.350002238,570.75
00:06:00,570.76,570.76,570.76,570.76,0.0592435,33.81382006,570.76
00:07:00,,,,,,,
00:08:00,570.76,570.76,570.76,570.76,5.0,2853.8,570.76
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,570.75,570.75,570.75,570.75,0.02347785,13.399982888,570.75
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,570.75,570.75,570.5,570.5,20.0,11412.739808,570.63699042
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,570.76,570.76,570.76,570.76,0.0182454,10.413744504,570.76
00:18:00,,,,,,,
00:19:00,570.75,570.75,570.74,570.74,19.9998,11414.877421,570.74957855
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,570.76,570.76,570.76,570.76,0.00911488,5.2024089088,570.76
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,570.75,570.75,570.73,570.74,3.6885707,2105.2284382,570.74368622
00:27:00,570.75,570.75,570.74,570.74,0.55987997,319.54831288,570.74432021
00:28:00,570.75,570.75,570.75,570.75,0.17015061,97.113460657,570.75
00:29:00,570.75,570.75,570.75,570.75,0.44055092,251.44443759,570.75
00:30:00,570.75,570.75,570.75,570.75,0.09115222,52.025129565,570.75
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,570.75,570.75,570.75,570.75,0.04242022,24.211340565,570.75
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,570.75,570.76,570.75,570.75,11.46846907,6545.6775536,570.75425793
00:49:00,570.76,570.76,570.76,570.76,1.75159559,999.74069895,570.76
00:50:00,,,,,,,
00:51:00,570.76,570.76,570.76,570.76,0.07,39.9532,570.76
00:52:00,570.76,570.76,570.76,570.76,0.36737847,209.68493554,570.76
00:53:00,570.76,570.76,570.76,570.76,0.14584084,83.240117838,570.76
00:54:00,,,,,,,
00:55:00,570.75,570.75,570.75,570.75,3.78,2157.435,570.75
00:56:00,570.59,570.59,570.59,570.59,0.03763624,21.474862182,570.59
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,570.76,570.76,570.76,570.76,0.02827664,16.139175046,570.76
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,570.76,570.76,570.76,570.76,0.25957883,148.15721301,570.76
01:05:00,570.76,570.76,570.76,570.76,0.05293195,30.211439782,570.76
01:06:00,570.75,570.76,570.75,570.76,0.041704,23.80276653,570.75500024
01:07:00,,,,,,,
01:08:00,,,,,,,
