Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,452.95,452.95,452.44,452.44,3.84954632,1741.8706464,452.48725477
00:01:00,452.87,453.0,452.87,453.0,11.97795558,5424.7419757,452.8938131
00:02:00,452.47,452.77,452.46,452.77,2.1193678,959.19993073,452.5877626
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,452.84,452.84,452.84,452.84,0.33491268,151.66185801,452.84
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,452.86,452.86,452.86,452.86,0.24887048,112.70348557,452.86
00:09:00,452.84,452.84,452.47,452.47,1.4534609,658.17716958,452.8344516
00:10:00,452.87,452.87,452.87,452.87,0.04758271,21.548781878,452.87
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,452.51,452.51,452.51,452.51,0.21905838,99.126107534,452.51
00:16:00,,,,,,,
00:17:00,452.51,452.51,452.51,452.51,0.255,115.39005,452.51
00:18:00,,,,,,,
00:19:00,452.51,452.51,452.51,452.51,0.02657189,12.024045944,452.51
00:20:00,452.86,452.9,452.86,452.9,4.48432098,2030.9213387,452.89383783
00:21:00,452.51,452.51,452.51,452.51,0.08414619,38.076992437,452.51
00:22:00,453.0,453.0,453.0,453.0,0.23696219,107.34387207,453.0
00:23:00,452.51,453.0,452.51,452.51,0.13341804,60.384608193,452.59702656
00:24:00,453.0,453.0,453.0,453.0,0.03554361,16.10125533,453.0
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,453.0,453.0,453.0,453.0,0.02120585,9.60625005,453.0
00:30:00,,,,,,,
00:31:00,453.0,453.0,452.51,452.51,1.09051736,493.9776568,452.97550953
00:32:00,453.0,453.0,453.0,453.0,0.02947343,13.35146379,453.0
00:33:00,,,,,,,
00:34:00,452.51,452.51,452.51,452.51,0.17274109,78.167070636,452.51
00:35:00,452.52,452.52,452.52,452.52,0.39347975,178.05745647,452.52
00:36:00,,,,,,,
00:37:00,452.52,452.52,452.5,452.5,3.6,1629.0122,452.50338889
00:38:00,,,,,,,
00:39:00,453.0,453.0,453.0,453.0,0.60465715,273.90968895,453.0
00:40:00,453.0,453.0,453.0,453.0,4.70768074,2132.5793752,453.0
00:41:00,453.0,453.0,452.52,452.52,3.25957285,1476.480661,452.96752949
00:42:00,,,,,,,
00:43:00,452.52,452.52,452.32,452.32,0.640175,289.667756,452.48214316
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,452.99,452.99,452.99,452.99,0.6417,290.683683,452.99
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,452.29,452.29,452.29,452.29,5.7511612,2601.1926991,452.29
00:52:00,,,,,,,
00:53:00,452.98,452.98,452.98,452.98,0.02088392,9.4599980816,452.98
00:54:00,452.28,452.28,452.28,452.28,0.04449194,20.122814623,452.28
00:55:00,452.28,452.97,452.28,452.97,7.5580379,3423.3429376,452.94069478
00:56:00,453.0,453.0,453.0,453.0,0.35413975,160.42530675,453.0
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,452.32,452.32,452.32,452.32,0.2,90.464,452.32
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,453.0,453.0,453.0,453.0,0.02332419,10.56585807,453.0
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,452.99,453.0,452.99,453.0,2.26607064,1026.5279999,452.99911741
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,453.0,453.0,453.0,453.0,0.14215682,64.39703946,453.0
01:12:00,,,,,,,
01:13:00,452.99,452.99,452.99,452.99,2.0040619,907.82000008,452.99
01:14:00,453.0,453.0,453.0,453.0,0.50023562,226.60673586,453.0
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,453.0,453.0,453.0,453.0,0.569,257.757,453.0
01:18:00,453.0,453.0,453.0,453.0,0.02119559,9.60160227,453.0
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,453.0,453.0,453.0,453.0,0.15573996,70.55020188,453.0
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,453.0,453.0,453.0,453.0,0.03889721,17.62043613,453.0
01:31:00,453.0,453.0,453.0,453.0,1.55739956,705.50200068,453.0
01:32:00,453.0,453.0,452.47,452.47,2.47649129,1120.678252,452.5266277
01:33:00,452.45,452.45,452.45,452.45,0.08810871,39.86478584,452.45
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,452.56,452.8,452.56,452.8,9.885,4475.088,452.71502276
01:39:00,452.53,452.53,452.53,452.53,3.0,1357.59,452.53
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,452.8,452.8,452.8,452.8,0.0368,16.66304,452.8
01:44:00,452.8,452.8,452.8,452.8,0.04544008,20.575268224,452.8
01:45:00,452.8,452.8,452.8,452.8,0.04847978,21.951644384,452.8
01:46:00,452.8,452.8,452.8,452.8,0.05793132,26.231301696,452.8
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,452.52,452.52,452.52,452.52,0.69541678,314.69000129,452.52
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,452.8,452.8,452.8,452.8,0.26233503,118.78530158,452.8
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
