Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,97.77,97.77,97.77,97.77,0.06650248,6.5019474696,97.77
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,97.77,97.77,97.77,97.77,0.09,8.7993,97.77
00:14:00,97.77,97.77,97.77,97.77,0.00659752,0.6450395304,97.77
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,97.79,97.79,97.78,97.78,6.0,586.68066044,97.780110074
00:18:00,,,,,,,
00:19:00,97.84,97.84,97.84,97.84,0.06556864,6.4152357376,97.84
00:20:00,97.84,97.84,97.84,97.84,1.9444,190.240096,97.84
00:21:00,97.84,98.29,97.84,98.29,9.1,894.09905843,98.252643784
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,98.1,98.1,98.07,98.07,1.08088,106.0141351,98.08131809
00:27:00,98.16,98.18,98.03,98.03,2.43921,239.35030563,98.126157906
00:28:00,98.11,98.11,98.07,98.07,1.1454,112.35180408,98.089579252
00:29:00,98.1,98.1,98.03,98.03,1.18543,116.24562524,98.061990367
00:30:00,,,,,,,
00:31:00,98.07,98.07,98.03,98.03,0.97169891,95.273183668,98.048050366
00:32:00,98.03,98.03,98.03,98.03,0.15514319,15.208686916,98.03
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,98.04,98.04,98.04,98.04,0.35699715,35.000000586,98.04
00:37:00,98.04,98.04,98.04,98.04,1.0,98.04,98.04
00:38:00,98.03,98.03,98.02,98.02,0.34473605,33.791312362,98.020825967
00:39:00,98.01,98.01,98.0,98.0,0.34692004,34.001530923,98.009705416
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,98.0,98.03,97.98,98.03,45.3,4440.0225716,98.013743303
00:43:00,98.01,98.03,98.01,98.03,5.34284402,523.75236767,98.028758786
00:44:00,98.03,98.03,98.01,98.01,0.17634561,17.284099236,98.012642538
00:45:00,98.01,98.03,97.98,97.98,15.92671,1560.6384227,97.98875114
00:46:00,,,,,,,
00:47:00,98.01,98.03,98.01,98.03,12.06327689,1182.5525248,98.029128865
00:48:00,98.02,98.03,98.02,98.03,1.37386676,134.67842414,98.028737621
00:49:00,98.01,98.02,97.91,97.91,15.51190644,1519.1368074,97.933597862
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,97.97,97.97,97.97,97.97,0.06206049,6.0800662053,97.97
00:58:00,,,,,,,
00:59:00,97.96,97.96,97.96,97.96,0.15312372,14.999999611,97.96
01:00:00,97.96,97.96,97.96,97.96,0.762,74.64552,97.96
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,97.96,98.03,97.95,98.03,278.89810151,27338.375377,98.022809151
01:10:00,97.97,97.99,97.9,97.99,13.24925053,1297.1546364,97.904000947
01:11:00,97.99,97.99,97.99,97.99,0.06081097,5.9588669503,97.99
01:12:00,97.99,97.99,97.99,97.99,0.24535293,24.042133611,97.99
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,98.0,98.0,98.0,98.0,0.14894141,14.59625818,98.0
01:17:00,98.03,98.03,98.03,98.03,0.10097787,9.8988605961,98.03
01:18:00,98.03,98.05,98.03,98.05,0.39881813,39.101138932,98.042531145
01:19:00,98.06,98.3,98.06,98.3,10.93072201,1073.7981067,98.236704378
01:20:00,98.32,98.32,98.32,98.32,1.98006509,194.67999965,98.32
01:21:00,98.35,98.38,98.35,98.38,8.27,813.50013969,98.367610603
01:22:00,98.37,98.37,98.37,98.37,4.05936701,399.31993277,98.37
01:23:00,98.37,98.37,98.37,98.37,0.05897123,5.8009998951,98.37
