Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7517.82,7544.51,7517.82,7544.51,0.77814154,5859.746251,7530.4375229
00:01:00,7544.16,7544.17,7532.74,7540.65,17.04809921,128563.77223,7541.2379203
00:02:00,7540.65,7540.68,7532.73,7538.59,0.35119477,2646.9896259,7537.0986472
00:03:00,7541.02,7546.22,7538.47,7538.47,0.63127268,4763.214927,7545.4159159
00:04:00,7538.47,7538.47,7534.07,7538.46,0.111771,842.5097041,7537.8202226
00:05:00,7538.47,7549.91,7538.47,7545.9,0.36644214,2763.6711865,7541.9033042
00:06:00,7540.23,7550.31,7538.75,7550.31,2.03739688,15371.238261,7544.5478553
00:07:00,7548.38,7553.09,7541.46,7541.46,22.07012271,166677.80209,7552.1919058
00:08:00,7539.66,7547.05,7539.66,7547.05,2.53016715,19095.172155,7547.0002663
00:09:00,7557.17,7558.81,7547.63,7553.91,1.52129517,11489.990801,7552.768869
00:10:00,7553.37,7553.89,7541.88,7541.88,1.06368565,8025.768878,7545.245043
00:11:00,7540.24,7554.24,7540.24,7550.77,2.7866823,21037.560411,7549.3214319
00:12:00,7544.6,7554.24,7544.59,7554.15,0.62214028,4698.4506984,7552.076034
00:13:00,7544.59,7552.88,7543.37,7552.21,5.24239592,39565.427404,7547.2032269
00:14:00,7543.36,7552.57,7534.96,7535.27,1.21944104,9192.1472732,7538.0005852
00:15:00,7538.06,7550.99,7538.06,7550.99,3.71173746,27992.243296,7541.5472127
00:16:00,7540.0,7550.49,7540.0,7545.07,0.33796456,2548.4390642,7540.5511873
00:17:00,7532.65,7542.16,7531.3,7542.16,1.36552268,10286.040047,7532.6760938
00:18:00,7531.0,7531.26,7531.0,7531.26,0.04962971,373.76566691,7531.0870628
00:19:00,7531.25,7533.69,7530.0,7533.39,0.5416017,4080.159358,7533.5054487
00:20:00,7537.62,7537.62,7524.94,7525.65,0.343741,2586.9987174,7526.0114953
00:21:00,7523.99,7535.75,7523.99,7524.64,7.56165064,56972.661985,7534.4213449
00:22:00,7524.64,7535.26,7524.41,7525.04,1.25144954,9425.8463054,7531.9427625
00:23:00,7528.95,7536.0,7528.95,7536.0,1.66890309,12576.659027,7535.8833607
00:24:00,7532.5,7542.04,7532.5,7535.06,0.03960431,298.43036653,7535.3002371
00:25:00,7543.57,7543.57,7535.28,7540.79,0.37987957,2862.6404142,7535.6524547
00:26:00,7533.01,7543.58,7533.01,7543.58,0.05305616,399.85959331,7536.5347456
00:27:00,7547.46,7548.29,7547.46,7548.29,0.21465,1620.228494,7548.2343071
00:28:00,7551.19,7551.19,7539.04,7549.0,0.13588118,1025.5024517,7547.0528861
00:29:00,7538.13,7549.01,7537.49,7549.01,0.2460333,1857.0610779,7548.0070293
