Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:43:00,282.36,283.28,282.36,283.28,43.90873536,12429.444853,283.07453519
02:44:00,283.33,283.36,283.29,283.29,1.0635,301.33109927,283.33906842
02:45:00,283.37,283.62,283.37,283.62,2.66364227,755.42676485,283.60668899
02:46:00,,,,,,,
02:47:00,283.45,283.45,283.45,283.45,0.33801376,95.810000272,283.45
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,283.4,283.62,283.18,283.6,0.4267,120.931998,283.41222873
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,283.42,283.63,283.42,283.63,3.504,993.23565327,283.45766361
02:54:00,,,,,,,
02:55:00,283.42,283.42,283.41,283.41,2.45384049,695.45916357,283.41661424
02:56:00,,,,,,,
02:57:00,283.35,283.35,283.34,283.34,0.1647,46.667196,283.34666667
02:58:00,283.34,283.34,283.34,283.34,0.17533086,49.678245872,283.34
02:59:00,,,,,,,
03:00:00,283.35,283.35,283.35,283.35,0.66654272,188.86487971,283.35
03:01:00,283.4,283.4,283.4,283.4,7.54615951,2138.5816051,283.4
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,283.55,283.55,283.55,283.55,0.37640628,106.73000069,283.55
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,283.55,283.55,283.55,283.55,0.07406101,20.999999386,283.55
03:08:00,283.4,283.41,283.16,283.41,2.056,582.43096,283.28354086
03:09:00,283.19,283.19,283.19,283.19,0.02384262,6.7519915578,283.19
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,283.53,283.53,283.53,283.53,1.68,476.3304,283.53
03:13:00,283.16,283.16,283.16,283.16,2.0,566.32,283.16
03:14:00,,,,,,,
03:15:00,283.28,283.54,283.16,283.54,2.51452976,712.30009857,283.27367999
03:16:00,283.54,283.54,283.25,283.25,2.0,566.64078637,283.32039318
03:17:00,,,,,,,
03:18:00,283.55,283.55,283.52,283.55,2.49777209,708.21999734,283.54068018
03:19:00,283.23,283.23,283.11,283.11,17.96934784,5088.950783,283.20175158
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,283.52,283.52,283.52,283.52,1.03,292.0256,283.52
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,283.45,283.45,283.12,283.12,1.92,543.6069,283.12859375
03:28:00,283.5,283.5,283.5,283.5,0.13954601,39.561293835,283.5
03:29:00,,,,,,,
03:30:00,283.5,283.5,283.5,283.5,1.67301587,474.29999915,283.5
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,283.22,283.22,283.22,283.22,0.13954601,39.522220952,283.22
03:34:00,283.36,283.36,283.36,283.36,2.0,566.72,283.36
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,283.25,283.25,283.23,283.23,2.0,566.4727421,283.23637105
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,283.16,283.63,283.16,283.63,13.30309974,3771.0850761,283.4741639
03:43:00,283.66,283.66,283.66,283.66,0.5,141.83,283.66
03:44:00,283.18,283.18,283.13,283.13,2.0,566.35072447,283.17536223
03:45:00,283.16,284.12,283.16,284.12,3.60216434,1021.0469323,283.4537339
03:46:00,284.15,284.15,284.15,284.15,0.17670245,50.210001168,284.15
03:47:00,283.4,283.4,283.4,283.4,2.0,566.8,283.4
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,283.13,283.13,283.13,283.13,1.0,283.13,283.13
03:57:00,283.13,283.13,283.13,283.13,1.0,283.13,283.13
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,283.12,283.12,283.12,283.12,0.15,42.468,283.12
04:02:00,283.85,284.17,283.85,284.17,5.82313346,1654.086223,284.05432133
04:03:00,284.31,284.31,284.31,284.31,0.03613518,10.273593026,284.31
04:04:00,284.58,284.66,284.58,284.66,1.0575,301.00335,284.63673759
04:05:00,284.96,285.42,284.96,285.42,20.0,5705.3850466,285.26925233
04:06:00,,,,,,,
04:07:00,284.75,284.75,284.74,284.74,0.3820935,108.79944928,284.74561667
04:08:00,285.4,285.65,285.4,285.65,2.51571187,718.36317177,285.5506548
04:09:00,285.61,285.61,285.61,285.61,10.71967936,3061.647622,285.61
04:10:00,285.42,285.42,285.39,285.39,6.84603,1953.8116255,285.3933777
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,285.4,285.99,285.4,285.8,6.4053351,1830.5226188,285.78092953
04:18:00,286.0,286.05,286.0,286.05,1.99760739,571.40689547,286.04564557
04:19:00,286.06,286.06,286.06,286.06,1.0,286.06,286.06
04:20:00,286.06,286.06,286.06,286.06,1.0,286.06,286.06
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,285.31,285.31,285.16,285.16,15.0,4278.0671064,285.20447376
04:27:00,,,,,,,
04:28:00,284.91,284.91,284.9,284.9,2.5,712.26,284.904
04:29:00,,,,,,,
04:30:00,285.4,285.4,285.4,285.4,0.05397864,15.405503856,285.4
04:31:00,,,,,,,
04:32:00,284.38,284.38,284.38,284.38,2.0,568.76,284.38
04:33:00,284.59,284.59,284.59,284.59,2.0,569.18,284.59
04:34:00,285.67,285.73,285.67,285.73,5.0,1428.5388163,285.70776326
04:35:00,,,,,,,
04:36:00,285.78,285.79,285.66,285.79,0.1374,39.259846,285.73395924
04:37:00,285.76,285.76,285.76,285.76,2.0,571.52,285.76
04:38:00,285.26,286.1,285.24,286.1,10.02396156,2864.7562381,285.79082441
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,284.74,284.74,284.74,284.74,0.32328784,92.052979562,284.74
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,285.67,285.67,285.65,285.65,0.17480535,49.93505791,285.66092462
04:46:00,,,,,,,
04:47:00,284.67,284.67,284.67,284.67,2.0,569.34,284.67
04:48:00,285.53,285.55,285.53,285.55,3.0,856.60325634,285.53441878
04:49:00,285.54,285.54,285.54,285.54,1.21,345.5034,285.54
04:50:00,,,,,,,
04:51:00,285.34,285.34,285.34,285.34,0.117,33.38478,285.34
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,285.34,285.34,285.34,285.34,1.883,537.29522,285.34
04:55:00,284.94,284.94,284.94,284.94,2.0,569.88,284.94
04:56:00,284.78,284.78,284.78,284.78,0.73,207.8894,284.78
04:57:00,,,,,,,
04:58:00,284.8,284.8,284.8,284.8,0.66,187.968,284.8
04:59:00,284.8,284.8,284.1,284.1,1.98685218,565.42935376,284.58551645
05:00:00,284.12,284.89,284.1,284.89,5.05806981,1437.1322626,284.12661679
05:01:00,284.71,285.08,284.71,285.08,10.4712673,2984.1769698,284.98718295
05:02:00,285.08,285.08,285.08,285.08,0.05543813,15.8043021,285.08
05:03:00,285.08,285.08,285.08,285.08,5.82407833,1660.3282503,285.08
05:04:00,285.08,285.08,285.08,285.08,2.0,570.16,285.08
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,285.08,285.08,285.08,285.08,0.18,51.3144,285.08
05:11:00,285.08,285.08,285.08,285.08,1.46921624,418.8441657,285.08
05:12:00,285.07,285.08,285.07,285.08,10.0,2850.7495176,285.07495176
05:13:00,284.98,285.08,284.08,284.08,23.96478,6828.2702446,284.92939408
05:14:00,284.92,284.99,284.16,284.16,15.51234197,4419.0572556,284.87363572
05:15:00,285.07,285.08,285.07,285.08,3.45994106,986.34368558,285.07528553
05:16:00,284.14,284.14,284.14,284.14,1.0,284.14,284.14
05:17:00,284.14,284.14,284.14,284.14,4.72426246,1342.3519354,284.14
05:18:00,284.14,284.47,284.12,284.47,4.02630674,1144.012901,284.13456175
05:19:00,284.13,284.13,284.13,284.13,0.121,34.37973,284.13
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,284.12,284.12,284.12,284.12,1.121,318.49852,284.12
05:28:00,,,,,,,
05:29:00,284.2,284.2,284.2,284.2,0.35098522,99.749999524,284.2
05:30:00,,,,,,,
05:31:00,284.12,284.12,283.29,283.29,1.12525127,319.60817364,284.03271533
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,284.39,284.39,283.6,283.6,5.13213213,1455.5770565,283.62033938
05:39:00,,,,,,,
05:40:00,283.64,283.64,283.64,283.64,0.062,17.58568,283.64
05:41:00,,,,,,,
05:42:00,284.09,284.73,284.09,284.73,5.20056715,1478.4531414,284.2869054
05:43:00,283.93,283.93,283.84,283.84,5.0,1419.3455563,283.86911127
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,284.57,284.57,284.57,284.57,0.09445146,26.878051972,284.57
05:49:00,284.07,284.07,284.07,284.07,0.03457275,9.8210810925,284.07
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,284.16,284.16,284.07,284.07,5.0,1420.53,284.106
06:04:00,284.87,284.87,284.87,284.87,0.05042616,14.364900199,284.87
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,284.89,285.48,284.89,285.45,7.67213352,2187.5292037,285.12658154
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,284.75,284.75,284.75,284.75,0.134,38.1565,284.75
06:11:00,284.11,285.03,283.64,285.03,3.34499912,949.91866684,283.98173894
06:12:00,,,,,,,
06:13:00,283.71,283.71,283.38,283.38,7.54734537,2140.1359624,283.56141894
06:14:00,283.38,283.38,283.38,283.38,0.1068,30.264984,283.38
06:15:00,284.1,284.1,283.38,283.38,0.33272,94.417752,283.77540274
06:16:00,,,,,,,
06:17:00,283.38,283.38,283.38,283.38,0.122,34.57236,283.38
06:18:00,,,,,,,
06:19:00,283.38,283.38,283.38,283.38,0.03923845,11.119391961,283.38
06:20:00,283.38,283.38,283.38,283.38,0.3,85.014,283.38
06:21:00,283.38,283.38,283.38,283.38,0.0609,17.257842,283.38
06:22:00,283.38,283.38,283.38,283.38,0.033,9.35154,283.38
06:23:00,,,,,,,
06:24:00,283.38,283.38,283.38,283.38,0.3,85.014,283.38
06:25:00,283.55,283.55,283.51,283.51,0.51748,146.7307548,283.54864884
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,283.38,283.38,283.11,283.11,1.0683402,302.51074119,283.15956021
06:29:00,,,,,,,
06:30:00,283.48,283.48,283.48,283.48,0.04233557,12.001287384,283.48
06:31:00,,,,,,,
06:32:00,283.65,283.79,283.63,283.79,16.0853994,4562.3085009,283.6304146
06:33:00,,,,,,,
06:34:00,283.8,283.8,283.8,283.8,0.6,170.28,283.8
06:35:00,283.8,283.8,283.8,283.8,0.15515468,44.032898184,283.8
06:36:00,,,,,,,
06:37:00,283.8,283.8,283.8,283.8,2.84484532,807.36710182,283.8
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,283.76,283.76,283.76,283.76,4.155,1179.0228,283.76
06:41:00,,,,,,,
06:42:00,283.76,283.76,283.76,283.76,0.166,47.10416,283.76
06:43:00,283.84,283.84,283.66,283.66,0.12781538,36.275877459,283.81465094
06:44:00,,,,,,,
06:45:00,283.84,283.84,283.84,283.84,0.15679447,44.504542365,283.84
06:46:00,283.67,283.67,283.65,283.65,3.83,1086.39986,283.65531593
06:47:00,283.65,283.66,283.65,283.66,67.3467,19102.895861,283.65006542
06:48:00,283.65,283.65,283.65,283.65,8.95326371,2539.5932513,283.65
06:49:00,283.49,283.49,283.47,283.47,3.77346644,1069.6800011,283.4740995
06:50:00,,,,,,,
06:51:00,283.16,283.16,283.16,283.16,7.55997457,2140.6823992,283.16
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,283.47,283.47,283.47,283.47,0.07615976,21.589007167,283.47
06:58:00,283.47,283.47,283.47,283.47,0.06226546,17.650389946,283.47
06:59:00,,,,,,,
07:00:00,283.47,283.47,283.47,283.47,3.02717415,858.1130563,283.47
07:01:00,283.47,283.47,283.47,283.47,0.05112675,14.492899823,283.47
07:02:00,283.42,283.42,283.42,283.42,0.0672,19.045824,283.42
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,283.47,283.84,283.47,283.84,6.33924548,1796.9931616,283.47114295
07:06:00,,,,,,,
07:07:00,283.84,283.84,283.84,283.84,0.05975197,16.959999165,283.84
07:08:00,283.81,283.89,283.81,283.89,1.5002,425.83437311,283.85173518
07:09:00,,,,,,,
07:10:00,283.89,283.95,283.89,283.95,17.0,4826.8969583,283.9351152
07:11:00,283.95,283.96,283.95,283.96,7.5002,2129.736792,283.9573334
07:12:00,283.96,283.96,283.96,283.96,1.74,494.0904,283.96
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,283.67,283.67,283.67,283.67,0.06747688,19.14116655,283.67
07:16:00,283.67,283.96,283.67,283.96,1.1002,312.2076103,283.77350509
07:17:00,,,,,,,
07:18:00,283.95,283.95,283.95,283.95,0.09188237,26.089998962,283.95
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,283.95,284.0,283.95,284.0,2.8002,795.15211908,283.96261663
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,283.61,283.61,283.61,283.61,0.1,28.361,283.61
07:29:00,283.44,284.0,283.44,284.0,1.2502,354.9168,283.88801792
07:30:00,284.0,284.0,284.0,284.0,0.11102593,31.53136412,284.0
07:31:00,,,,,,,
07:32:00,284.0,284.0,284.0,284.0,1.30672535,371.1099994,284.0
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,284.0,284.0,284.0,284.0,0.36248067,102.94451028,284.0
07:37:00,284.0,284.0,284.0,284.0,0.54513529,154.81842236,284.0
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,284.0,284.0,284.0,284.0,0.99125588,281.51666992,284.0
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,284.48,284.48,284.48,284.48,0.16710718,47.538650566,284.48
07:46:00,284.43,284.43,284.42,284.42,0.0526322,14.970001201,284.42666659
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,284.03,284.03,284.03,284.03,0.043,12.21329,284.03
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,284.5,284.5,284.5,284.5,3.90700483,1111.5428741,284.5
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,284.39,284.39,283.93,283.93,7.0814072,2011.1791042,284.00839655
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,284.48,284.48,284.48,284.48,0.02,5.6896,284.48
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,283.9,283.9,283.9,283.9,3.58887449,1018.8814677,283.9
08:10:00,284.42,284.42,284.42,284.42,0.5353,152.250026,284.42
08:11:00,283.74,283.74,283.61,283.61,16.31369678,4628.3702195,283.71069304
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,284.22,284.22,284.22,284.22,0.10581106,30.073619473,284.22
08:16:00,284.19,284.19,284.19,284.19,0.1,28.419,284.19
08:17:00,284.25,284.26,284.25,284.26,5.0,1421.28,284.256
08:18:00,,,,,,,
08:19:00,284.29,284.29,284.29,284.29,0.17939428,50.999999861,284.29
08:20:00,283.63,283.63,283.62,283.62,0.808,229.17259072,283.62944396
08:21:00,283.7,283.7,283.7,283.7,0.981,278.3097,283.7
08:22:00,283.83,283.83,283.83,283.83,0.359,101.89497,283.83
08:23:00,,,,,,,
08:24:00,283.61,283.61,283.61,283.61,1.6682057,473.11981858,283.61
08:25:00,,,,,,,
08:26:00,284.3,284.3,284.3,284.3,0.12866701,36.580030943,284.3
08:27:00,,,,,,,
08:28:00,284.07,284.07,284.07,284.07,0.26454701,75.149869131,284.07
08:29:00,284.2,284.2,284.2,284.2,0.03001407,8.529998694,284.2
08:30:00,283.63,283.63,283.62,283.62,5.32127426,1509.2530184,283.6262415
08:31:00,283.62,284.04,283.62,284.04,1.69863847,481.96703062,283.73726319
08:32:00,284.2,284.2,284.2,284.2,0.251,71.3342,284.2
08:33:00,284.21,284.22,284.21,284.22,5.46134867,1552.2167799,284.21858293
08:34:00,283.61,283.61,283.51,283.51,1.45774755,413.3860079,283.57859898
08:35:00,,,,,,,
08:36:00,284.21,284.21,284.21,284.21,0.07046541,20.026974176,284.21
08:37:00,,,,,,,
08:38:00,,,,,,,
08:39:00,284.28,284.28,284.28,284.28,0.3202,91.026456,284.28
08:40:00,284.28,284.28,284.28,284.28,0.05117621,14.548372979,284.28
08:41:00,,,,,,,
08:42:00,284.29,284.29,284.29,284.29,1.06,301.3474,284.29
08:43:00,,,,,,,
08:44:00,,,,,,,
08:45:00,,,,,,,
08:46:00,,,,,,,
08:47:00,284.17,284.17,283.5,283.5,5.35966868,1519.8743666,283.57617931
