Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,13829.28,13849.28,13795.49,13822.37,7.29567899,100850.88156,13823.371573
00:01:00,13822.37,13872.31,13822.37,13864.78,10.78133446,149270.04456,13845.229003
00:02:00,13862.33,13900.0,13862.33,13895.28,29.52047407,409680.16179,13877.831393
00:03:00,13899.98,13900.0,13875.81,13889.02,4.26170058,59166.25345,13883.249736
00:04:00,13889.02,13899.99,13875.84,13875.84,3.68063356,51109.029519,13885.932594
00:05:00,13836.09,13888.6,13836.09,13887.34,6.68094667,92780.028102,13887.257702
00:06:00,13887.29,13887.29,13837.97,13878.99,4.9343635,68455.24315,13873.16584
00:07:00,13836.22,13879.99,13836.22,13879.99,4.8425003,67110.676119,13858.682904
00:08:00,13879.99,13880.0,13870.01,13875.85,3.21403864,44606.086777,13878.516027
00:09:00,13879.99,13880.0,13860.01,13867.8,4.25987888,59098.971388,13873.392426
00:10:00,13860.03,13879.9,13860.0,13860.14,4.96034834,68797.379562,13869.465378
00:11:00,13878.96,13879.0,13876.05,13876.46,3.45573119,47958.916891,13878.080862
00:12:00,13876.46,13879.0,13860.11,13868.2,5.6054404,77719.952193,13865.092954
00:13:00,13879.0,13880.0,13860.3,13879.3,5.80685424,80587.18185,13877.941226
00:14:00,13879.3,13879.99,13878.99,13879.63,1.74793944,24260.882597,13879.70432
00:15:00,13878.99,13879.44,13832.05,13832.05,5.32878937,73849.243937,13858.54062
00:16:00,13851.32,13876.32,13828.38,13868.14,3.99457985,55286.087487,13840.275965
00:17:00,13867.8,13867.8,13828.38,13849.99,2.55082491,35287.381388,13833.713655
00:18:00,13838.63,13849.98,13834.62,13849.98,1.38555828,19184.648094,13846.150227
00:19:00,13849.98,13849.98,13849.9,13849.98,0.15077662,2088.2523983,13849.974872
00:20:00,13836.12,13879.94,13836.12,13877.18,1.622832,22482.395531,13853.803432
00:21:00,13879.99,13880.0,13861.18,13880.0,1.56404518,21694.891945,13871.013588
00:22:00,13880.0,13880.0,13861.99,13865.26,0.8729176,12108.013198,13870.740146
00:23:00,13865.26,13880.0,13839.58,13879.96,4.24216854,58878.899282,13879.434239
00:24:00,13879.96,13883.49,13863.57,13883.49,50.93242384,706940.83232,13879.976232
00:25:00,13882.98,13890.0,13842.36,13842.36,0.9492486,13172.418086,13876.678971
00:26:00,13842.57,13890.0,13842.57,13865.58,0.51416029,7130.8407632,13868.906063
