Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3890.27,3891.91,3885.24,3891.5,6.07414104,23632.047356,3890.5990494
00:01:00,3890.5,3890.5,3890.49,3890.49,0.06601937,256.84821379,3890.4978007
00:02:00,3889.64,3889.64,3888.79,3888.79,3.98416999,15495.226692,3889.1981845
00:03:00,3888.79,3890.51,3888.79,3888.79,5.85345793,22763.023016,3888.8163694
00:04:00,3888.79,3889.48,3888.79,3888.79,19.40123112,75453.340149,3889.1006288
00:05:00,3889.52,3892.46,3888.79,3888.79,20.822755,80988.508436,3889.4232985
00:06:00,,,,,,,
00:07:00,3888.79,3889.61,3888.79,3889.61,2.93608798,11418.102259,3888.8828729
00:08:00,3888.79,3889.6,3888.79,3888.79,0.05743294,223.34950324,3888.874629
00:09:00,3888.79,3888.79,3888.79,3888.79,13.56923565,52767.907903,3888.79
00:10:00,3888.79,3888.79,3888.4,3888.4,6.70601512,26078.275513,3888.7886542
00:11:00,3888.77,3888.77,3883.57,3883.57,0.48812115,1897.7636926,3887.894824
00:12:00,3888.12,3888.12,3887.63,3887.63,0.05829575,226.63515053,3887.678785
00:13:00,3887.53,3890.83,3885.44,3885.44,30.89745579,120081.77142,3886.4614691
00:14:00,3885.38,3891.23,3885.38,3891.23,1.11743747,4345.2389215,3888.5745629
00:15:00,3891.87,3893.4,3891.18,3892.82,5.19441916,20223.182146,3893.2518774
00:16:00,3887.29,3887.29,3887.29,3887.29,0.03,116.6187,3887.29
00:17:00,3890.66,3890.7,3890.66,3890.7,0.33810179,1315.4513544,3890.6962142
00:18:00,3886.65,3886.65,3886.65,3886.65,1.69512518,6588.3582808,3886.65
00:19:00,3890.82,3891.5,3890.52,3891.5,0.50960757,1983.0799193,3891.3863059
00:20:00,3887.95,3887.95,3887.95,3887.95,0.00535495,20.819777852,3887.95
00:21:00,3887.95,3887.95,3887.45,3887.45,0.81791405,3180.0082662,3887.9491876
00:22:00,3886.31,3887.25,3886.31,3887.25,0.10031188,389.91353353,3887.0125207
00:23:00,3887.22,3887.32,3887.22,3887.32,0.114572,445.36786984,3887.2313466
00:24:00,3887.14,3887.34,3887.14,3887.34,0.35930882,1396.7294575,3887.2673859
00:25:00,3887.12,3887.12,3885.74,3886.64,0.25098779,975.50032544,3886.6445473
