Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7794.22,7798.42,7773.33,7773.33,5.33875147,41587.180079,7789.6827213
00:01:00,7776.53,7778.04,7770.08,7776.11,9.27248846,72072.814641,7772.7586237
00:02:00,7770.66,7770.66,7739.7,7747.47,57.58494908,446467.49938,7753.1977801
00:03:00,7755.38,7760.38,7748.45,7748.46,6.49700339,50387.704571,7755.52998
00:04:00,7752.49,7762.01,7751.76,7758.6,11.53936431,89489.992723,7755.1926015
00:05:00,7756.59,7756.59,7750.64,7754.77,0.0392686,304.3968619,7751.6606628
00:06:00,7744.61,7751.91,7744.61,7751.91,0.08978356,695.36420661,7744.8945733
00:07:00,7746.57,7759.63,7746.57,7755.2,3.82864904,29685.677174,7753.5644723
00:08:00,7751.99,7757.21,7745.45,7745.45,0.96646936,7490.1027441,7749.9639969
00:09:00,7749.65,7759.06,7749.65,7759.06,0.12038178,933.6526171,7755.7635142
00:10:00,7757.14,7757.91,7752.8,7757.91,2.7234767,21128.440761,7757.8929758
00:11:00,7755.91,7755.91,7749.15,7749.15,0.01192315,92.417937822,7751.1343749
00:12:00,7754.95,7754.95,7747.33,7751.71,1.7173131,13310.328189,7750.6706196
00:13:00,7748.25,7754.91,7745.24,7754.91,1.83750506,14237.883586,7748.4867366
00:14:00,7746.41,7757.39,7746.41,7757.39,0.37105231,2878.1823368,7756.8101833
00:15:00,7758.44,7761.98,7755.32,7761.98,0.20774015,1612.239881,7760.8487382
00:16:00,7760.0,7763.68,7756.24,7763.68,0.08355547,648.52182181,7761.5723042
00:17:00,7761.68,7763.03,7761.68,7763.03,0.03982373,309.1480857,7762.9113521
00:18:00,7757.13,7762.76,7757.07,7762.42,0.19135783,1484.8858321,7759.733856
00:19:00,7757.44,7758.76,7750.01,7758.76,2.50582398,19438.902959,7757.4893983
00:20:00,7754.51,7756.7,7751.74,7756.63,0.41134431,3189.9715016,7754.9911936
00:21:00,7755.21,7755.21,7755.21,7755.21,0.0035,27.143235,7755.21
00:22:00,7753.54,7757.54,7748.93,7757.54,0.03525608,273.29107391,7751.6012532
00:23:00,7753.61,7753.61,7748.64,7748.64,0.06449655,499.77843321,7748.9173174
00:24:00,7744.9,7750.13,7744.9,7744.9,0.01683259,130.38503129,7745.9874738
00:25:00,7751.81,7751.81,7745.57,7750.77,2.97917532,23091.197338,7750.868901
00:26:00,7748.5,7748.5,7739.25,7739.87,13.07088671,101178.2883,7740.7363823
00:27:00,7738.46,7742.49,7735.38,7735.38,0.22350794,1729.3281023,7737.2110462
00:28:00,7735.3,7741.09,7735.0,7741.09,4.56523795,35339.074188,7740.9052005
00:29:00,7743.84,7743.84,7742.61,7742.61,0.0462359,358.03910686,7743.7468905
00:30:00,7735.0,7738.73,7734.55,7738.73,1.64216295,12701.487124,7734.608264
00:31:00,7738.63,7748.25,7738.39,7746.86,1.76741206,13686.509959,7743.8138329
00:32:00,7748.24,7748.24,7743.51,7743.51,0.40888739,3166.3999367,7743.9412761
00:33:00,7746.18,7746.18,7746.18,7746.18,0.0035,27.11163,7746.18
00:34:00,7740.85,7747.94,7740.85,7745.94,0.26328564,2039.3924626,7745.931235
00:35:00,7738.85,7743.83,7737.35,7743.83,0.14361051,1112.0363375,7743.418901
00:36:00,7741.83,7741.83,7741.83,7741.83,0.0035,27.096405,7741.83
00:37:00,7737.97,7740.79,7736.86,7739.8,7.16806086,55483.492023,7740.3768058
00:38:00,7742.14,7743.06,7736.28,7736.28,0.09626553,745.2894681,7742.0180214
00:39:00,7740.22,7740.23,7735.93,7737.0,0.14194566,1098.4655442,7738.6342362
00:40:00,7737.86,7746.57,7736.81,7744.67,10.02988777,77628.439312,7739.711659
00:41:00,7746.56,7746.56,7746.56,7746.56,0.0035,27.11296,7746.56
00:42:00,7743.08,7752.39,7743.08,7749.4,0.04054703,314.18587507,7748.6778951
00:43:00,7752.97,7752.99,7749.45,7752.99,0.02401597,186.13550285,7750.4886477
00:44:00,7749.35,7756.08,7749.35,7756.08,0.04363057,338.31245159,7754.0231905
00:45:00,7754.08,7754.08,7749.35,7751.48,9.60099051,74404.746872,7749.6948669
00:46:00,7746.18,7746.18,7738.52,7738.52,1.13702357,8799.0361831,7738.6576807
00:47:00,7741.37,7741.37,7740.88,7740.88,0.00859281,66.517626073,7741.0795855
00:48:00,7741.38,7748.24,7741.38,7748.24,0.15993506,1238.6157574,7744.4917792
00:49:00,7742.98,7748.97,7741.47,7741.47,1.82359196,14119.625266,7742.7547257
00:50:00,7741.47,7743.42,7738.17,7738.91,5.94617206,46043.597134,7743.4014134
00:51:00,7743.43,7743.47,7739.81,7743.47,8.01503912,62064.039427,7743.4480977
00:52:00,7744.48,7746.74,7744.48,7746.74,0.05048188,391.05936949,7746.5294378
00:53:00,7746.63,7746.63,7746.63,7746.63,0.0113748,88.116366924,7746.63
00:54:00,7746.4,7746.88,7746.11,7746.25,2.43685634,18876.564629,7746.2771683
00:55:00,7750.89,7755.72,7747.97,7755.72,5.4108671,41957.307772,7754.2669219
00:56:00,7747.64,7752.78,7747.64,7752.78,0.01176347,91.157120711,7749.1693107
00:57:00,7755.68,7755.68,7747.05,7754.65,4.99546192,38719.801416,7750.9952104
00:58:00,7746.38,7750.69,7746.38,7750.69,0.01046607,81.089240327,7747.8213242
00:59:00,7746.43,7753.35,7746.43,7747.64,1.01303297,7847.4247905,7746.4653402
01:00:00,7752.57,7764.36,7752.57,7764.36,19.99672788,155221.08049,7762.3239875
01:01:00,7754.48,7757.68,7753.96,7755.46,1.9730925,15300.366465,7754.510478
01:02:00,7759.89,7761.19,7754.35,7754.35,4.0679755,31547.522689,7755.0916148
01:03:00,7751.35,7756.1,7745.96,7745.96,11.27329536,87405.796085,7753.3492465
01:04:00,7748.77,7750.03,7747.06,7747.08,1.26855578,9828.0430256,7747.4267829
01:05:00,7745.27,7745.27,7745.27,7745.27,0.03801719,294.45340119,7745.27
01:06:00,7745.27,7745.35,7742.44,7742.44,0.1982855,1535.5480388,7744.1267201
01:07:00,7745.83,7749.66,7743.8,7748.07,0.19550586,1514.4766432,7746.4514014
01:08:00,7743.8,7743.8,7735.72,7735.73,3.25184324,25164.678329,7738.5890006
01:09:00,7733.04,7737.99,7720.95,7728.04,6.04297483,46697.926555,7727.6387654
01:10:00,7724.32,7736.39,7724.32,7734.49,6.50240899,50278.370876,7732.2682952
01:11:00,7728.35,7728.35,7728.35,7728.35,0.00876248,67.719512308,7728.35
01:12:00,7731.04,7733.06,7731.04,7733.06,0.24312771,1880.1098827,7733.0135782
01:13:00,7732.0,7732.73,7731.0,7732.73,2.76403495,21369.685848,7731.3370614
01:14:00,7730.73,7730.73,7723.2,7723.2,19.51067988,150721.82521,7725.0934431
01:15:00,7724.4,7724.4,7711.26,7720.0,24.33951211,187789.30318,7715.4095092
01:16:00,7720.0,7720.0,7715.56,7719.83,0.51981822,4010.7414552,7715.6615541
01:17:00,7717.77,7719.66,7711.84,7713.5,12.5806142,97028.260186,7712.5217135
01:18:00,7715.86,7723.3,7715.49,7715.58,12.31827467,95063.97687,7717.3126446
01:19:00,7719.86,7720.0,7715.59,7720.0,4.97212018,38384.127246,7719.871173
01:20:00,7715.52,7718.0,7708.95,7708.95,5.65691614,43628.592093,7712.4339504
01:21:00,7712.55,7712.55,7697.13,7707.19,26.73817845,205984.25087,7703.750323
01:22:00,7708.09,7709.69,7703.75,7709.69,0.28295985,2180.4755191,7705.9537566
01:23:00,7709.69,7717.25,7709.69,7715.75,12.14668302,93708.04637,7714.7025419
01:24:00,7718.09,7718.7,7714.79,7718.69,17.88352119,138037.32651,7718.6883413
01:25:00,7716.47,7719.6,7716.13,7719.6,4.3786578,33797.8164,7718.761763
01:26:00,7719.6,7724.14,7717.41,7717.41,9.77053944,75418.779417,7718.9985139
01:27:00,7719.87,7721.71,7716.75,7721.71,4.04774329,31248.630389,7720.0128938
01:28:00,7720.38,7722.6,7720.38,7722.6,13.894951,107282.79374,7720.9911526
01:29:00,7723.44,7723.7,7722.96,7723.7,1.2529201,9676.8429364,7723.4317945
01:30:00,7724.39,7724.54,7720.69,7724.21,0.18832865,1454.6821497,7724.1680948
01:31:00,7722.39,7723.38,7720.9,7723.38,0.19180621,1481.3711516,7723.2700211
01:32:00,7723.38,7723.39,7721.07,7723.39,4.69857442,36288.859148,7723.3764764
01:33:00,7723.39,7723.42,7720.92,7723.42,4.75880909,36754.170794,7723.3967783
01:34:00,7723.42,7723.43,7715.32,7715.32,3.17580216,24516.703257,7719.8458914
01:35:00,7716.26,7716.74,7713.1,7716.74,6.93414105,53508.903179,7716.7312855
01:36:00,7713.38,7716.74,7713.38,7715.12,17.5335,135299.41154,7716.6231236
01:37:00,7713.69,7715.69,7713.51,7713.51,1.86169294,14361.9932,7714.4801335
01:38:00,7714.73,7714.73,7711.61,7712.72,0.26182,2019.692522,7714.0498128
01:39:00,7714.71,7714.74,7711.78,7714.74,11.71044165,90342.800837,7714.7219155
01:40:00,7711.48,7714.31,7711.48,7714.31,1.86256265,14367.039894,7713.5874564
01:41:00,7714.31,7714.31,7699.83,7699.83,4.94130198,38076.938695,7705.8513828
01:42:00,7697.97,7701.69,7694.85,7701.69,12.41607751,95601.293197,7699.7983558
01:43:00,7701.66,7713.79,7701.66,7713.79,18.15667395,139921.61325,7706.3460873
01:44:00,7713.88,7713.88,7713.67,7713.67,0.39478368,3045.2501173,7713.7183514
01:45:00,7711.67,7713.57,7707.12,7711.37,5.20148721,40110.882737,7711.4258129
01:46:00,7710.5,7710.5,7703.88,7706.3,0.14380187,1108.5971011,7709.1980869
01:47:00,7707.88,7707.88,7703.37,7703.97,5.94537348,45824.292101,7707.5548333
01:48:00,7707.59,7716.66,7707.59,7714.65,19.58553747,151031.55647,7711.3817631
01:49:00,7712.45,7715.37,7712.45,7712.74,3.84269481,29645.160292,7714.6798685
01:50:00,7716.33,7716.36,7712.25,7712.25,10.51269269,81115.362636,7715.9453842
01:51:00,7717.7,7718.58,7715.7,7715.85,2.90422857,22413.910633,7717.681337
01:52:00,7715.37,7717.27,7715.37,7717.27,2.440642,18832.220287,7716.0928507
01:53:00,7715.37,7717.05,7714.1,7714.1,2.92376349,22558.013068,7715.4028174
01:54:00,7717.04,7717.04,7712.14,7712.54,1.52942215,11796.762971,7713.2157205
01:55:00,7709.96,7712.67,7707.3,7712.67,5.78604329,44610.404796,7710.0019063
01:56:00,7712.67,7715.8,7707.43,7707.43,4.46071997,34402.556316,7712.3326609
01:57:00,7711.31,7712.69,7705.49,7710.14,2.30202724,17747.616846,7709.5598772
01:58:00,7706.72,7710.8,7706.72,7710.8,5.65271448,43586.860879,7710.7840903
01:59:00,7708.8,7708.8,7700.0,7700.0,8.24183506,63512.360362,7706.0945651
02:00:00,7701.87,7703.0,7695.45,7703.0,13.3040811,102471.18161,7702.2366928
02:01:00,7700.74,7702.33,7697.52,7701.94,3.62868273,27944.288051,7700.9455304
02:02:00,7701.94,7703.96,7698.82,7703.96,3.84949203,29648.701682,7701.9776768
02:03:00,7702.86,7702.87,7698.47,7698.47,5.66996819,43670.36429,7702.0474941
02:04:00,7696.35,7696.35,7693.04,7693.04,2.12168733,16324.434891,7694.0813379
02:05:00,7696.64,7696.64,7694.55,7694.55,4.0370482,31071.246693,7696.5260641
02:06:00,7699.05,7699.05,7686.79,7686.79,9.56814278,73607.781483,7693.0061743
02:07:00,7687.34,7692.4,7687.27,7690.32,0.52334245,4023.2653625,7687.634287
02:08:00,7686.55,7697.5,7686.55,7697.5,39.54567454,304198.47979,7692.3325579
02:09:00,7697.0,7700.3,7697.0,7697.66,14.87898122,114571.82755,7700.2468019
02:10:00,7703.06,7703.06,7698.35,7703.06,3.00245502,23128.045668,7703.0448464
02:11:00,7703.06,7703.08,7703.0,7703.0,4.91454364,37856.977556,7703.0504415
02:12:00,7701.02,7701.02,7696.33,7696.33,2.91366698,22426.603705,7697.0373961
02:13:00,7700.94,7700.94,7697.93,7698.26,3.69436816,28446.416902,7699.9410101
02:14:00,7696.73,7697.49,7679.14,7685.44,29.54943933,227142.97164,7686.8792367
02:15:00,7681.07,7690.25,7681.07,7688.6,13.17646812,101262.67602,7685.1152446
02:16:00,7685.15,7685.15,7682.47,7684.21,2.6291824,20200.347359,7683.1289298
02:17:00,7682.21,7684.1,7679.56,7684.1,0.29399987,2258.0942417,7680.5960549
02:18:00,7679.52,7680.01,7677.41,7680.01,4.26616586,32756.853298,7678.2887428
02:19:00,7675.96,7688.8,7675.96,7687.63,23.59913279,181341.82274,7684.2579071
02:20:00,7686.65,7693.63,7686.65,7691.53,0.10043235,772.61059626,7692.8459431
02:21:00,7694.02,7694.02,7689.43,7694.02,0.41101045,3162.2864288,7693.9319397
02:22:00,7689.69,7699.09,7689.69,7699.09,22.22678189,171029.56688,7694.7516614
02:23:00,7700.07,7700.08,7693.83,7695.79,3.99320269,30732.744418,7696.2645784
02:24:00,7691.85,7692.6,7683.83,7685.04,17.44408635,134121.70764,7688.663364
02:25:00,7683.6,7693.91,7683.6,7686.31,0.86190663,6630.187237,7692.465757
02:26:00,7688.08,7688.08,7679.89,7685.9,5.27924243,40556.615715,7682.2794657
02:27:00,7685.22,7690.58,7685.22,7688.58,1.28851706,9903.3431911,7685.8456116
02:28:00,7689.62,7689.62,7683.18,7683.18,0.02724517,209.42746101,7686.7738762
02:29:00,7688.92,7697.49,7688.92,7697.49,57.57169872,442848.27692,7692.1175988
02:30:00,7690.67,7690.67,7690.67,7690.67,0.00800399,61.556045773,7690.67
02:31:00,7697.84,7699.54,7691.56,7694.1,17.19924659,132401.87137,7698.1204191
02:32:00,7697.54,7702.42,7695.07,7702.42,12.56188216,96756.843009,7702.4160693
02:33:00,7707.46,7709.45,7700.55,7700.55,6.00218264,46242.398713,7704.2638465
02:34:00,7705.46,7713.01,7700.66,7707.78,8.78738121,67731.667779,7707.833103
02:35:00,7705.37,7705.76,7705.37,7705.43,2.67105981,20582.455978,7705.7263567
02:36:00,,,,,,,
02:37:00,7705.19,7709.53,7705.19,7706.22,7.59496692,58548.123268,7708.8055662
02:38:00,7707.51,7709.51,7706.78,7706.8,0.38972264,3004.4110562,7709.1006472
02:39:00,7707.54,7709.1,7698.67,7709.1,52.43051773,403824.42135,7702.0872353
02:40:00,7707.27,7709.29,7707.01,7709.29,0.12045927,928.56148709,7708.5099975
02:41:00,7706.66,7707.29,7703.38,7703.38,4.04864372,31200.110469,7706.3117
02:42:00,7704.85,7704.85,7700.23,7701.46,5.18560105,39935.964835,7701.3184104
02:43:00,7696.29,7700.95,7696.29,7699.15,3.98538273,30691.022941,7700.8972588
02:44:00,7703.69,7703.69,7700.29,7700.29,3.77009825,29043.573972,7703.6650099
02:45:00,7705.52,7705.52,7701.76,7701.76,0.01266168,97.530380557,7702.7993565
02:46:00,7701.32,7706.56,7701.3,7706.56,0.08632994,664.94958184,7702.4214524
02:47:00,7705.43,7705.43,7703.43,7705.41,0.01485644,114.46817503,7704.9532074
02:48:00,7703.42,7705.95,7703.42,7705.95,0.5035,3879.93697,7705.9324131
02:49:00,7700.62,7712.83,7700.62,7706.04,21.74625526,167601.04521,7707.1221323
02:50:00,7706.69,7713.11,7706.09,7710.18,9.84804237,75949.002518,7712.0913644
02:51:00,7710.9,7712.19,7708.98,7708.98,3.13210968,24151.041324,7710.790423
02:52:00,7708.62,7713.63,7708.62,7713.63,3.79826761,29298.391494,7713.6196031
02:53:00,7712.01,7713.96,7712.01,7712.35,3.89960057,30080.010903,7713.6133208
02:54:00,7716.74,7716.74,7712.67,7714.6,0.14915538,1150.9346556,7716.3469103
02:55:00,7712.05,7715.94,7710.97,7710.97,0.8834309,6813.0011033,7711.9796277
02:56:00,7711.13,7711.13,7711.13,7711.13,0.00804391,62.027635718,7711.13
02:57:00,7713.35,7713.4,7711.5,7712.35,15.55679109,119995.14571,7713.3610017
02:58:00,7713.4,7717.87,7712.38,7717.87,11.4446615,88277.685159,7713.4378469
02:59:00,7717.25,7717.25,7713.67,7715.58,0.25162142,1941.2033142,7714.7776774
03:00:00,7715.59,7715.59,7715.59,7715.59,2.56198825,19767.250922,7715.59
03:01:00,7711.62,7711.62,7709.5,7709.5,1.14892215,8859.8904754,7711.480256
03:02:00,7709.5,7709.5,7707.91,7707.91,0.01304391,100.55773311,7709.1710315
03:03:00,7710.95,7710.95,7710.95,7710.95,0.63643378,4907.5090559,7710.95
03:04:00,7708.16,7708.16,7707.25,7707.25,1.267,9766.17775,7708.1118785
03:05:00,7708.13,7710.14,7703.54,7703.54,0.4203201,3240.0350621,7708.4942216
03:06:00,7703.54,7706.66,7702.71,7702.71,1.2278304,9457.7000196,7702.7739496
03:07:00,7703.99,7706.0,7702.68,7705.09,0.03353452,258.37364802,7704.7069114
03:08:00,7702.68,7708.29,7701.33,7704.94,19.70376711,151841.75264,7706.2295648
03:09:00,,,,,,,
03:10:00,7702.72,7704.44,7700.71,7704.44,0.27973033,2155.0645707,7704.0790347
03:11:00,7702.26,7703.16,7700.28,7703.16,0.06524622,502.43188206,7700.551573
03:12:00,7700.01,7700.01,7695.16,7695.16,0.26261559,2020.9132591,7695.3285947
03:13:00,7694.06,7694.06,7693.06,7693.06,0.00782435,60.196694011,7693.5073215
03:14:00,7692.94,7693.71,7692.94,7692.94,0.01570858,120.84785843,7693.1115623
03:15:00,7691.63,7691.63,7690.0,7690.0,0.2035,1564.920705,7690.0280344
03:16:00,7690.2,7696.26,7688.29,7696.26,3.01143194,23164.65326,7692.2386829
03:17:00,7696.23,7705.01,7696.23,7699.03,14.04884562,108140.23068,7697.4460115
03:18:00,7699.69,7702.22,7699.69,7702.22,0.01849002,142.3797248,7700.35537
03:19:00,7700.71,7704.22,7700.71,7702.22,0.01891348,145.6766603,7702.266336
03:20:00,7700.24,7704.23,7700.16,7704.23,0.40849244,3147.0437362,7704.0440116
03:21:00,7704.23,7706.87,7703.83,7706.87,6.73838695,51913.003389,7704.069798
03:22:00,7704.32,7704.38,7704.32,7704.38,14.73113865,113494.28945,7704.3799633
03:23:00,7709.24,7710.19,7708.91,7708.91,1.11485644,8595.4478724,7709.9145361
03:24:00,7705.84,7707.06,7705.84,7707.06,0.01066567,82.192216513,7706.2403499
03:25:00,7709.06,7715.85,7706.85,7715.85,4.52801769,34911.299531,7710.062531
03:26:00,7707.07,7713.39,7706.42,7706.75,0.58734206,4526.7258061,7707.1371427
03:27:00,7711.39,7711.39,7711.39,7711.39,0.0090036,69.430271004,7711.39
03:28:00,7708.04,7711.48,7708.04,7711.48,0.10691741,824.15593387,7708.3417365
03:29:00,7706.19,7710.0,7706.19,7707.9,0.13311606,1025.9021826,7706.8250262
03:30:00,7705.02,7705.02,7705.02,7705.02,0.00877246,67.591979749,7705.02
03:31:00,7707.89,7709.45,7702.63,7705.48,2.04936661,15793.044665,7706.3052495
03:32:00,7702.05,7707.04,7702.05,7705.04,0.28086213,2164.5416391,7706.776414
03:33:00,7707.04,7707.18,7707.04,7707.18,0.02101373,161.95414766,7707.0633181
03:34:00,7703.33,7705.0,7703.33,7705.0,2.08468703,16062.492112,7704.9897089
03:35:00,7710.0,7716.62,7710.0,7710.0,80.03567744,617093.72486,7710.2330436
03:36:00,7715.0,7715.0,7711.73,7715.0,61.14336674,471720.83887,7714.996148
03:37:00,7713.64,7713.64,7711.76,7712.01,9.02278523,69589.819954,7712.676095
03:38:00,7712.57,7716.5,7712.4,7716.5,42.56137658,328358.59274,7714.9429629
03:39:00,7719.96,7719.96,7717.96,7717.96,0.09577939,739.40605962,7719.8869154
03:40:00,7717.15,7719.16,7716.03,7719.11,2.6775768,20668.489556,7719.10242
03:41:00,7717.11,7719.11,7712.76,7712.76,1.94836029,15031.116818,7714.752192
03:42:00,7710.86,7712.21,7709.0,7712.21,13.92095458,107331.30579,7710.0535869
03:43:00,7714.08,7716.05,7710.14,7716.05,0.06052595,466.97283813,7715.2500396
03:44:00,7716.39,7716.39,7712.35,7712.35,0.17162824,1323.6730088,7712.4429453
03:45:00,7719.24,7719.24,7719.24,7719.24,0.0035,27.01734,7719.24
03:46:00,7712.53,7713.0,7707.41,7707.41,2.93521257,22629.904368,7709.8008501
03:47:00,7705.15,7707.62,7705.15,7707.62,0.0665,512.40112,7705.28
03:48:00,7703.97,7709.99,7702.55,7707.99,2.53423349,19523.263779,7703.814134
03:49:00,7709.13,7709.13,7707.15,7709.13,1.36142806,10495.41104,7709.1190851
03:50:00,7709.13,7709.13,7707.01,7707.01,1.51163344,11653.326736,7709.0956232
03:51:00,7709.13,7709.13,7709.13,7709.13,0.78859553,6079.3854582,7709.13
03:52:00,7709.12,7716.58,7709.12,7716.58,3.86174739,29771.207989,7709.2582663
03:53:00,7716.0,7716.0,7714.0,7714.0,0.83166096,6417.0889674,7715.9915831
03:54:00,7714.0,7721.39,7714.0,7716.74,7.50349401,57907.5317,7717.4089328
03:55:00,7718.5,7721.27,7718.5,7721.27,3.16880209,24466.759663,7721.1384519
03:56:00,7718.09,7722.53,7716.45,7722.53,0.19476366,1503.9003029,7721.6679073
03:57:00,7717.97,7717.97,7715.97,7715.97,8.8405399,68230.75941,7717.9403273
03:58:00,7714.94,7715.0,7712.31,7712.31,0.4536043,3499.3136729,7714.463185
03:59:00,7713.0,7714.94,7711.69,7712.94,1.18430228,9133.7468039,7712.3441863
04:00:00,7712.26,7718.0,7708.34,7718.0,54.0506754,416991.1307,7714.8181334
04:01:00,7715.61,7715.61,7710.74,7710.74,1.766193,13626.547,7715.2083607
04:02:00,7712.64,7712.64,7704.1,7704.1,1.55593544,11993.553833,7708.259305
04:03:00,7702.06,7705.05,7702.06,7705.05,3.811876,29365.891537,7703.7898234
04:04:00,7701.08,7704.87,7701.08,7702.77,0.07642425,588.79966489,7704.3564692
04:05:00,7700.85,7700.85,7698.0,7698.0,3.3785635,26015.058613,7700.0354183
04:06:00,7701.93,7705.01,7698.27,7698.36,7.70422204,59334.945171,7701.6141101
04:07:00,7694.0,7694.0,7684.7,7690.93,4.04785224,31125.440696,7689.3717583
04:08:00,7688.93,7688.93,7685.31,7685.31,0.01082534,83.208763755,7686.480402
04:09:00,7687.97,7689.43,7685.31,7689.43,0.11980756,921.14991649,7688.5792223
04:10:00,7687.43,7697.98,7686.12,7697.98,56.93850327,438006.41038,7692.6224826
04:11:00,7695.98,7695.98,7694.67,7694.67,0.0505,388.58542,7694.7607921
04:12:00,7697.88,7697.88,7692.91,7692.91,0.04818943,370.88155011,7696.3257319
04:13:00,7695.8,7695.8,7693.23,7693.23,0.13685959,1053.1382429,7695.0270196
04:14:00,7693.39,7695.8,7693.23,7693.23,0.34873973,2683.0043482,7693.4289885
04:15:00,7697.42,7699.86,7695.42,7699.45,0.17955753,1382.4870146,7699.409847
04:16:00,7697.05,7699.76,7694.15,7699.76,0.05410889,416.59323393,7699.1642951
04:17:00,7697.76,7697.76,7697.76,7697.76,0.0035,26.94216,7697.76
04:18:00,7694.65,7694.65,7686.74,7688.24,4.31988098,33216.758181,7689.2762404
04:19:00,7686.38,7687.93,7681.88,7683.05,1.64257729,12624.06628,7685.5234494
04:20:00,7690.98,7690.98,7686.84,7686.84,0.01175649,90.384747592,7688.0725107
04:21:00,,,,,,,
04:22:00,7690.75,7690.75,7685.13,7687.01,5.45871187,41961.218853,7687.0184492
04:23:00,7690.0,7690.4,7689.92,7690.4,5.07867925,39055.036546,7689.9986441
04:24:00,7696.02,7696.02,7691.11,7694.86,0.07732766,595.07100113,7695.4481893
04:25:00,7694.53,7694.53,7686.46,7686.46,3.01380661,23179.884176,7691.2314475
04:26:00,7684.34,7685.24,7680.0,7682.15,14.88512608,114347.35508,7681.9876744
04:27:00,7683.96,7683.96,7683.96,7683.96,3.718513,28572.905151,7683.96
04:28:00,7682.06,7685.0,7681.83,7685.0,49.03354857,376815.97679,7684.8604228
04:29:00,7682.4,7682.95,7675.09,7676.69,48.70791906,374064.55424,7679.7482106
04:30:00,7680.0,7680.0,7675.0,7679.99,8.45028063,64895.617138,7679.699643
04:31:00,7677.99,7680.0,7675.04,7675.04,0.63461485,4873.7350349,7679.8313732
04:32:00,7675.33,7675.6,7675.33,7675.6,0.89036,6833.809616,7675.3331417
04:33:00,7680.0,7685.0,7680.0,7685.0,71.86358041,552112.29758,7682.7830513
