Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,390.99,391.04,390.99,391.04,9.79244846,3828.7908437,390.99422982
00:01:00,391.04,391.1,391.04,391.1,11.30717105,4421.5636666,391.04066323
00:02:00,391.1,392.2,391.1,392.2,127.19691723,49872.494413,392.08886111
00:03:00,392.23,392.75,392.04,392.75,11.33613354,4449.4592456,392.50236687
00:04:00,392.65,392.75,391.95,392.75,2.64114296,1036.6417622,392.49740658
00:05:00,392.55,393.1,392.55,393.1,134.11541511,52714.249655,393.05138497
00:06:00,393.11,393.2,393.1,393.2,15.24285227,5992.4155875,393.12954566
00:07:00,393.18,393.18,393.03,393.03,3.36273609,1321.8295445,393.08155892
00:08:00,392.35,392.35,390.59,391.91,1.37535624,537.9512712,391.13595122
00:09:00,391.99,392.44,391.99,392.44,2.32477615,912.2460064,392.40165398
00:10:00,392.01,393.03,392.01,393.03,5.93596224,2332.5863175,392.95841571
00:11:00,393.1,393.1,393.0,393.0,3.45210067,1356.7514418,393.02198037
00:12:00,393.0,393.37,393.0,393.31,23.56810347,9266.3102411,393.17165477
00:13:00,393.32,393.32,393.2,393.2,0.39690288,156.09188782,393.27476741
00:14:00,393.0,393.0,392.27,392.61,3.54707633,1392.4168695,392.55339889
00:15:00,393.32,393.32,393.0,393.0,4.15213637,1631.8282814,393.00931761
00:16:00,393.0,393.97,393.0,393.97,51.81740733,20395.482648,393.60291646
00:17:00,394.0,394.24,393.06,394.24,40.7487625,16054.931665,393.9980181
00:18:00,394.29,394.7,393.06,394.37,59.27619723,23386.767919,394.53893825
00:19:00,394.37,394.37,393.25,393.92,3.34089024,1314.2952676,393.39672158
00:20:00,394.22,394.22,393.31,393.31,1.26741757,498.75710745,393.52232386
00:21:00,394.19,394.19,393.93,393.93,23.21304126,9145.9140933,393.99895907
00:22:00,393.3,393.39,393.0,393.39,2.6503213,1042.3394096,393.28794197
00:23:00,393.3,393.61,393.0,393.61,2.77087488,1089.6816551,393.26267055
00:24:00,393.08,393.08,393.08,393.08,0.37767,148.4545236,393.08
00:25:00,393.04,393.06,393.04,393.04,3.91903075,1540.3514602,393.04398421
00:26:00,,,,,,,
00:27:00,393.1,393.36,393.1,393.1,20.72735223,8148.0332732,393.10536063
00:28:00,393.1,393.1,393.0,393.0,5.3686,2109.8760764,393.00303178
00:29:00,393.0,393.61,393.0,393.61,2.75730745,1085.1037298,393.53744531
00:30:00,393.6,393.6,393.6,393.6,0.0149976,5.90305536,393.6
00:31:00,393.32,393.6,393.32,393.6,1.91924793,755.38099522,393.58176889
00:32:00,393.32,393.32,393.32,393.32,0.1196,47.041072,393.32
00:33:00,393.59,393.92,393.59,393.85,5.45706342,2148.4234044,393.69588349
00:34:00,394.3,394.43,393.32,393.32,1.85448669,730.94626274,394.15018003
00:35:00,394.07,394.07,393.32,393.32,1.56399204,615.57228917,393.59042337
00:36:00,393.32,394.07,393.3,394.07,2.08906278,822.54918979,393.74077106
00:37:00,394.07,394.07,394.07,394.07,0.10797213,42.548577269,394.07
00:38:00,394.07,394.07,394.07,394.07,0.98642173,388.71921114,394.07
00:39:00,,,,,,,
00:40:00,394.42,394.42,394.38,394.38,0.96615861,381.0338338,394.38020824
00:41:00,394.07,394.27,394.07,394.27,0.17792448,70.119294772,394.09582522
00:42:00,394.07,394.44,393.55,394.41,15.01156901,5914.0044552,393.9631128
00:43:00,394.42,394.42,394.42,394.42,0.4618,182.143156,394.42
00:44:00,394.43,394.44,394.43,394.44,1.17033292,461.62007235,394.43483513
00:45:00,394.43,394.44,394.43,394.44,0.98968983,390.36935965,394.43606251
00:46:00,394.43,394.43,394.43,394.43,0.01788573,7.0546684839,394.43
00:47:00,394.44,394.44,394.43,394.43,1.57008865,619.29234934,394.43145413
00:48:00,394.43,394.55,394.43,394.55,0.19250438,75.932807964,394.44717031
00:49:00,394.43,394.43,394.43,394.43,0.104,41.02072,394.43
00:50:00,394.54,394.54,394.54,394.54,5.0,1972.7,394.54
00:51:00,,,,,,,
00:52:00,394.55,394.7,394.55,394.7,19.99821231,7892.4067926,394.65561572
