Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,113.16,113.9,113.16,113.9,1.88110045,213.87998228,113.69939456
00:01:00,,,,,,,
00:02:00,113.9,113.9,113.9,113.9,1.0,113.9,113.9
00:03:00,113.91,113.91,113.12,113.12,2.59005544,293.08930881,113.15947307
00:04:00,113.95,113.95,112.96,113.87,3.48769588,395.29200004,113.33901052
00:05:00,113.87,113.87,113.87,113.87,1.0,113.87,113.87
00:06:00,113.87,113.87,113.04,113.04,2.0,226.91,113.455
00:07:00,113.87,113.87,113.87,113.87,1.0,113.87,113.87
00:08:00,113.87,113.87,112.97,112.97,2.0,226.9025,113.45125
00:09:00,112.97,113.07,112.97,112.97,1.9,214.7953669,113.0501931
00:10:00,113.86,113.86,113.86,113.86,1.0,113.86,113.86
00:11:00,112.97,113.7,109.02,113.7,691.34000001,76405.411125,110.51785102
00:12:00,,,,,,,
00:13:00,112.02,112.02,110.0,110.0,73.27327912,8080.5603695,110.27977001
00:14:00,110.0,112.56,110.0,112.56,129.19922088,14216.193215,110.03311876
00:15:00,111.62,111.62,110.0,110.0,30.65126897,3380.5723847,110.29143322
00:16:00,110.0,110.0,110.0,110.0,167.37617114,18411.378825,110.0
00:17:00,110.0,110.0,110.0,110.0,26.95373641,2964.9110051,110.0
00:18:00,110.0,110.0,110.0,110.0,36.82055771,4050.2613481,110.0
00:19:00,110.0,110.0,110.0,110.0,38.19826577,4201.8092347,110.0
00:20:00,110.51,110.81,109.7,109.7,27.91088707,3077.8266372,110.27333633
00:21:00,109.5,109.5,109.41,109.5,66.84599738,7319.6282433,109.49987329
00:22:00,109.5,109.5,109.5,109.5,59.42675424,6507.2295893,109.5
00:23:00,109.5,109.5,109.5,109.5,16.55662419,1812.9503488,109.5
00:24:00,109.5,109.5,109.5,109.5,18.93820909,2073.7338954,109.5
00:25:00,109.5,109.5,109.5,109.5,12.57834485,1377.3287611,109.5
00:26:00,109.5,109.5,109.5,109.5,4.11481493,450.57223484,109.5
00:27:00,109.5,109.5,109.45,109.5,13.45545089,1473.2718725,109.49256807
00:28:00,109.5,109.5,109.46,109.5,68.8966955,7544.0681572,109.49825826
00:29:00,109.5,109.5,109.5,109.5,53.57855861,5866.8521678,109.5
00:30:00,109.5,109.5,109.5,109.5,149.80528813,16403.67905,109.5
00:31:00,109.5,109.5,109.5,109.5,7.53258,824.81751,109.5
00:32:00,109.5,109.5,109.5,109.5,29.483333,3228.4249635,109.5
00:33:00,109.5,110.03,109.5,110.03,19.3473132,2124.3022223,109.79830638
00:34:00,110.51,110.6,110.5,110.5,1.94996293,215.57800043,110.55492241
00:35:00,110.5,110.5,110.5,110.5,1.0700905,118.24500025,110.5
00:36:00,110.22,110.22,110.1,110.1,1.65696021,182.51691152,110.15165628
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,110.22,110.22,110.22,110.22,0.9299,102.493578,110.22
00:40:00,110.49,110.5,110.49,110.5,6.76369158,747.34868267,110.49419889
00:41:00,110.8,110.92,110.5,110.5,13.03790847,1441.7640776,110.58246658
00:42:00,110.8,110.8,110.5,110.5,6.21646577,687.16246758,110.53908974
00:43:00,110.91,110.91,110.91,110.91,1.0,110.91,110.91
00:44:00,110.5,110.92,110.5,110.92,3.3552249,371.67202536,110.77410202
00:45:00,111.0,111.0,111.0,111.0,0.1,11.1,111.0
00:46:00,111.05,111.05,111.05,111.05,0.09968483,11.070000372,111.05
00:47:00,111.05,111.7,111.05,111.7,4.71537446,525.15905274,111.37165398
00:48:00,111.5,111.5,111.5,111.5,1.0,111.5,111.5
00:49:00,111.7,111.7,111.7,111.7,0.02,2.234,111.7
00:50:00,111.7,111.7,111.7,111.7,1.0,111.7,111.7
00:51:00,112.02,112.1,112.02,112.1,3.10995327,348.47724785,112.05224567
00:52:00,111.99,111.99,111.5,111.5,2.98991868,334.21849948,111.78180253
00:53:00,111.97,111.97,111.97,111.97,1.0,111.97,111.97
00:54:00,111.9,111.9,111.9,111.9,0.75,83.925,111.9
00:55:00,111.99,111.99,111.99,111.99,1.0,111.99,111.99
