Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,369.98,369.98,369.98,369.98,0.01509414,5.5845299172,369.98
00:01:00,369.26,369.26,369.26,369.26,3.364218,1242.2711387,369.26
00:02:00,369.28,369.28,369.28,369.28,0.1909,70.495552,369.28
00:03:00,,,,,,,
00:04:00,369.25,369.25,369.25,369.25,3.0,1107.75,369.25
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,369.34,369.34,369.34,369.34,0.253,93.44302,369.34
00:08:00,369.97,369.97,369.97,369.97,0.022,8.13934,369.97
00:09:00,369.96,369.97,369.95,369.97,0.0905,33.48113,369.95723757
00:10:00,369.97,369.97,369.97,369.97,0.134,49.57598,369.97
00:11:00,369.97,369.97,369.97,369.97,0.08211088,30.378562274,369.97
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,369.96,369.96,369.96,369.96,0.15,55.494,369.96
00:15:00,369.95,369.95,369.85,369.85,1.15227286,426.20148566,369.87895876
00:16:00,369.9,369.9,369.9,369.9,0.72282208,267.37188739,369.9
00:17:00,369.97,370.0,369.97,370.0,15.364,5684.5170415,369.98939348
00:18:00,370.0,370.0,369.86,369.99,6.426137,2377.5168405,369.97605879
00:19:00,369.99,370.0,369.99,370.0,1.269,469.52491445,369.99599247
00:20:00,370.0,370.0,370.0,370.0,1.085,401.45,370.0
00:21:00,369.98,370.0,369.98,370.0,8.12090506,3004.6849642,369.99385438
00:22:00,370.0,370.0,370.0,370.0,0.253,93.61,370.0
00:23:00,370.0,370.0,370.0,370.0,0.0253,9.361,370.0
00:24:00,369.89,369.89,369.81,369.81,8.61992537,3188.0305291,369.84433069
00:25:00,369.81,369.81,369.8,369.8,1.45,536.21034175,369.80023569
00:26:00,,,,,,,
00:27:00,369.98,369.98,369.98,369.98,0.1212,44.841576,369.98
00:28:00,369.98,369.98,369.98,369.98,0.06,22.1988,369.98
00:29:00,369.94,369.94,369.94,369.94,0.108,39.95352,369.94
00:30:00,369.98,369.98,369.93,369.93,0.22409414,82.899899917,369.93336781
00:31:00,369.9,369.9,369.9,369.9,0.17,62.883,369.9
00:32:00,,,,,,,
00:33:00,369.25,369.95,368.14,369.95,6.721805,2477.7097243,368.60779571
00:34:00,369.26,369.26,369.26,369.26,2.5,923.15,369.26
00:35:00,,,,,,,
00:36:00,369.86,369.86,369.85,369.85,0.1873,69.274172,369.85676455
00:37:00,369.85,369.94,369.85,369.87,2.5564305,945.70566917,369.93208662
00:38:00,369.95,369.95,368.17,369.46,3.2509002,1197.381187,368.32296082
00:39:00,369.45,369.45,368.19,368.19,0.26104632,96.386804561,369.23257359
00:40:00,369.44,369.44,369.44,369.44,0.272,100.48768,369.44
00:41:00,369.44,369.44,369.44,369.44,0.02,7.3888,369.44
00:42:00,368.17,369.43,368.16,369.43,1.6423,604.75405301,368.23604275
00:43:00,369.43,369.43,369.43,369.43,0.5051,186.599093,369.43
00:44:00,,,,,,,
00:45:00,369.43,369.43,369.43,369.43,0.11611631,42.896848403,369.43
00:46:00,369.43,369.43,369.43,369.43,0.4041,149.286663,369.43
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,369.43,369.43,369.43,369.43,1.0,369.43,369.43
00:50:00,,,,,,,
00:51:00,369.43,369.43,369.43,369.43,0.75976692,280.68069326,369.43
00:52:00,369.43,369.44,369.43,369.44,3.92823308,1451.2392267,369.43816652
00:53:00,369.96,369.97,369.96,369.97,9.37622828,3468.9034048,369.96789126
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,369.97,370.0,369.97,370.0,1.36586241,505.34806583,369.98460616
00:57:00,370.0,370.0,370.0,370.0,2.565,949.05,370.0
00:58:00,370.0,370.0,370.0,370.0,1.65335,611.7395,370.0
00:59:00,,,,,,,
01:00:00,369.99,369.99,369.23,369.23,0.21507333,79.4231475,369.28403675
01:01:00,369.99,370.0,369.99,370.0,0.59,218.29474538,369.99109387
01:02:00,,,,,,,
01:03:00,369.99,369.99,369.99,369.99,0.24,88.7976,369.99
01:04:00,369.25,369.25,369.25,369.25,0.25926483,95.733538478,369.25
01:05:00,369.25,369.25,369.25,369.25,0.95893341,354.08616164,369.25
01:06:00,,,,,,,
01:07:00,369.98,369.98,369.25,369.25,0.825937,305.14217126,369.44969321
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,369.96,369.96,369.96,369.96,0.24,88.7904,369.96
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
