Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,405.5,405.56,405.5,405.56,19.77885974,8021.4535976,405.55692811
00:01:00,405.56,405.56,405.01,405.56,1.08023306,437.54931981,405.05085061
00:02:00,405.56,405.96,405.56,405.96,19.09182188,7743.6999986,405.60298788
00:03:00,405.56,405.56,405.56,405.56,1.03,417.7268,405.56
00:04:00,405.56,405.95,405.56,405.56,0.51408085,208.50387528,405.58576589
00:05:00,405.56,405.96,405.56,405.96,13.47539707,5466.4625342,405.66244585
00:06:00,406.0,406.44,405.56,406.44,30.65975641,12443.919558,405.87144242
00:07:00,,,,,,,
00:08:00,406.44,406.8,406.44,406.78,12.44290363,5061.0613588,406.74279166
00:09:00,406.71,406.71,406.71,406.71,0.13758319,55.956459205,406.71
00:10:00,406.71,406.71,406.71,406.71,4.1204052,1675.8099989,406.71
00:11:00,406.81,406.81,406.81,406.81,16.52579828,6722.8599983,406.81
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,406.83,407.0,406.2,407.0,147.74859187,60122.794075,406.92634234
00:15:00,407.03,407.83,406.61,407.83,3.00757486,1225.3242275,407.4127111
00:16:00,407.59,407.6,406.5,407.6,2.24738017,915.2636057,407.25802333
00:17:00,406.5,407.83,406.19,406.48,15.73477249,6395.0771189,406.42958917
00:18:00,407.9,408.0,406.77,406.77,5.69871757,2323.9019782,407.79385005
00:19:00,406.79,408.0,406.79,408.0,13.20412073,5385.1273612,407.83687693
00:20:00,408.0,408.0,408.0,408.0,0.04615078,18.82951824,408.0
00:21:00,407.19,408.0,407.19,408.0,18.37795706,7496.5186685,407.90816107
00:22:00,408.0,408.0,408.0,408.0,70.91554902,28933.544,408.0
00:23:00,408.0,408.0,408.0,408.0,8.56758241,3495.5736233,408.0
00:24:00,408.02,408.02,408.02,408.02,0.01939,7.9115078,408.02
00:25:00,408.02,409.71,408.02,409.64,264.55501542,108215.90796,409.04878628
00:26:00,409.64,409.65,408.75,409.65,34.86443651,14280.52219,409.60140531
00:27:00,408.77,409.62,408.75,409.62,10.69755037,4378.6606238,409.3143264
00:28:00,409.6,409.6,409.6,409.6,53.34130963,21848.600424,409.6
00:29:00,409.62,409.62,409.6,409.6,1.2087,495.09124,409.60638703
00:30:00,409.6,409.65,409.41,409.6,53.31839958,21839.326784,409.60206901
00:31:00,409.65,409.65,409.02,409.02,3.84956278,1576.6583928,409.56817253
00:32:00,408.77,408.77,408.02,408.02,55.32191545,22572.880859,408.02782541
00:33:00,408.02,408.02,403.52,405.23,219.22318684,88810.268404,405.11348131
00:34:00,403.53,404.2,403.28,403.28,38.30514864,15452.796214,403.41303356
00:35:00,403.28,403.28,401.67,402.0,45.09474618,18137.560192,402.21005169
00:36:00,401.9,402.66,401.68,402.66,43.69412674,17561.499702,401.91899948
00:37:00,402.67,404.2,402.67,404.2,5.00593318,2020.7873725,403.6784551
00:38:00,404.2,404.99,403.86,403.86,24.06481795,9728.7836995,404.27414492
00:39:00,404.19,405.0,403.46,403.67,15.55824134,6295.0514416,404.61201906
00:40:00,403.67,404.99,403.67,404.37,3.48889598,1412.712069,404.91664901
00:41:00,403.72,403.72,402.54,402.54,27.81809191,11211.141433,403.01619065
00:42:00,402.54,405.31,402.54,403.73,24.21665418,9795.9093476,404.51126216
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,403.73,403.74,403.73,403.74,1.15149388,464.89803911,403.73470253
00:46:00,403.74,403.98,403.73,403.98,11.58340058,4678.3864745,403.88713506
00:47:00,404.8,406.59,404.03,404.61,28.6191075,11597.523229,405.23706859
00:48:00,404.62,405.06,404.62,405.06,1.48068144,599.74300552,405.04526451
00:49:00,405.06,405.08,405.06,405.08,1.02502277,415.21275154,405.07661263
00:50:00,405.0,405.0,405.0,405.0,1.14021589,461.78743545,405.0
00:51:00,405.08,405.08,405.08,405.08,7.01888839,2843.211309,405.08
00:52:00,405.2,405.2,405.2,405.2,0.033,13.3716,405.2
00:53:00,,,,,,,
00:54:00,405.15,405.71,405.15,405.71,1.05594,427.825851,405.161137
00:55:00,,,,,,,
00:56:00,405.71,405.71,405.71,405.71,0.60452471,245.26172009,405.71
00:57:00,405.7,405.7,405.7,405.7,6.63073488,2690.0891408,405.7
00:58:00,404.84,405.0,404.84,405.0,0.32894266,133.1817773,404.87839826
00:59:00,405.0,405.24,405.0,405.0,0.21736956,88.039722038,405.02323342
01:00:00,405.0,405.0,405.0,405.0,0.215,87.075,405.0
01:01:00,405.0,405.0,405.0,405.0,0.68,275.4,405.0
01:02:00,405.0,405.0,405.0,405.0,0.66137153,267.85546965,405.0
01:03:00,404.99,404.99,404.6,404.6,0.21650171,87.673031866,404.9530688
01:04:00,404.3,404.52,403.7,404.49,4.75972268,1924.5161417,404.33367048
01:05:00,404.32,404.32,403.1,403.4,3.65775157,1476.4074107,403.63796786
01:06:00,403.4,404.3,403.4,404.3,0.47156603,190.35616901,403.66811198
01:07:00,404.0,404.0,404.0,404.0,0.42986977,173.66738708,404.0
01:08:00,403.08,403.08,402.82,402.82,2.472,996.12768774,402.96427497
01:09:00,404.0,404.3,402.68,404.3,11.8487594,4773.520479,402.87090976
01:10:00,,,,,,,
01:11:00,404.32,404.84,404.32,404.8,4.27439202,1728.9462725,404.48940209
01:12:00,403.95,403.95,403.95,403.95,0.28522143,115.21519665,403.95
01:13:00,403.95,404.76,403.95,404.76,0.71372271,288.7057556,404.5068926
01:14:00,404.76,404.76,403.02,403.55,1.55235512,626.2805995,403.43900144
01:15:00,403.55,404.3,402.69,404.3,1.56254883,629.91113531,403.13052829
01:16:00,404.6,404.69,404.24,404.24,0.97204612,393.04374659,404.34680876
01:17:00,404.24,404.24,403.84,403.84,0.16896242,68.269644313,404.05224021
01:18:00,,,,,,,
01:19:00,403.84,404.58,402.69,404.29,6.07887161,2454.4788826,403.7721209
01:20:00,404.0,404.0,404.0,404.0,0.8554937,345.6194548,404.0
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,404.0,404.57,404.0,404.57,2.68279899,1085.2976188,404.53929752
01:24:00,403.0,404.31,402.95,404.31,0.23018855,92.868793564,403.4466248
01:25:00,402.95,402.95,402.93,402.93,0.354,142.6388012,402.93446667
01:26:00,403.34,403.34,402.5,402.74,0.51045495,205.59582814,402.76978045
01:27:00,402.74,403.02,402.74,403.02,10.44312739,4206.5070207,402.80146585
01:28:00,403.03,403.03,403.03,403.03,3.73858428,1506.7616224,403.03
01:29:00,,,,,,,
01:30:00,402.74,402.74,401.67,402.72,9.82295207,3946.0735537,401.71971986
01:31:00,401.67,401.67,401.67,401.67,1.42189556,571.13278959,401.67
01:32:00,402.68,402.7,402.68,402.7,6.01188783,2420.9575269,402.69505941
01:33:00,401.69,401.69,400.07,400.07,44.759,17955.611547,401.1620355
01:34:00,401.75,401.75,400.08,401.04,8.06405235,3228.6658807,400.37759436
01:35:00,401.04,402.38,400.07,402.38,5.88772218,2364.4644009,401.59238643
01:36:00,401.79,402.61,400.99,400.99,2.06825334,830.86118325,401.7211853
01:37:00,402.3,402.5,402.3,402.5,0.66068325,265.79700812,402.30626117
01:38:00,,,,,,,
01:39:00,401.01,401.02,401.01,401.02,0.65945662,264.44992733,401.01186235
01:40:00,402.5,402.5,401.3,402.5,0.6854,275.65102,402.17540123
01:41:00,402.71,402.8,402.42,402.8,0.99206045,399.37736053,402.57361387
01:42:00,,,,,,,
01:43:00,402.84,402.85,402.34,402.38,4.05217602,1630.5718434,402.39412981
01:44:00,,,,,,,
01:45:00,402.7,403.04,402.67,403.04,1.42912999,575.57910539,402.74790216
01:46:00,403.0,403.04,403.0,403.04,0.1524,61.419296,403.01375328
01:47:00,403.08,403.14,403.08,403.14,1.40311654,565.59210996,403.09702996
01:48:00,402.94,403.28,402.94,403.28,2.03774396,821.68366056,403.23204323
01:49:00,403.29,403.4,403.29,403.29,1.2941301,521.91199811,403.29175414
01:50:00,403.64,403.64,403.64,403.64,0.7191338,290.27116703,403.64
01:51:00,403.59,404.15,403.59,404.15,1.93732356,782.89405914,404.11115381
01:52:00,,,,,,,
01:53:00,403.53,404.65,403.53,404.65,1.16801296,472.58660376,404.60732881
01:54:00,403.31,404.65,403.28,404.65,2.2958768,925.9394781,403.3053856
01:55:00,,,,,,,
01:56:00,404.26,404.26,404.26,404.26,0.25575747,103.39251482,404.26
01:57:00,,,,,,,
01:58:00,404.12,404.12,404.12,404.12,0.2898,117.113976,404.12
01:59:00,403.83,403.83,403.8,403.83,0.872,352.13676,403.82655963
02:00:00,403.15,403.83,403.15,403.83,0.08235049,33.233838377,403.56576356
02:01:00,,,,,,,
02:02:00,403.15,403.15,403.1,403.1,0.10942249,44.111605719,403.13107222
02:03:00,403.1,403.8,402.7,403.8,0.24207049,97.648436798,403.3884378
02:04:00,403.81,403.81,403.81,403.81,0.06704794,27.074628651,403.81
02:05:00,403.9,404.14,403.9,404.14,2.1618247,873.65568241,404.12882803
02:06:00,,,,,,,
02:07:00,403.81,403.81,403.81,403.81,0.05972558,24.11778646,403.81
02:08:00,403.81,403.81,403.81,403.81,0.07592964,30.661147928,403.81
02:09:00,,,,,,,
02:10:00,404.3,404.67,404.3,404.67,0.53376814,215.97390457,404.62119857
02:11:00,,,,,,,
02:12:00,404.67,404.67,404.67,404.67,0.89572227,362.471931,404.67
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,404.66,404.66,404.66,404.66,0.33498147,135.55360165,404.66
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,404.64,404.64,404.62,404.62,0.04698731,19.012698467,404.63475068
02:19:00,404.62,404.62,404.62,404.62,0.85016094,343.99211954,404.62
02:20:00,,,,,,,
02:21:00,404.4,404.43,404.4,404.43,2.47237866,999.90185146,404.42908995
02:22:00,404.62,404.63,404.62,404.63,3.88569239,1572.2301088,404.62032272
02:23:00,,,,,,,
02:24:00,404.67,404.67,404.67,404.67,0.12561495,50.832601817,404.67
02:25:00,404.67,404.67,404.4,404.4,4.61700928,1867.8251453,404.55304117
02:26:00,404.4,404.67,404.4,404.67,2.20197344,890.80132608,404.54680783
02:27:00,404.31,404.31,403.91,403.91,1.12667093,455.49142887,404.28080351
02:28:00,403.91,403.91,403.81,403.81,0.36096631,145.77825564,403.85557212
02:29:00,403.91,403.91,403.8,403.8,2.24435586,906.49660997,403.90056948
02:30:00,403.8,403.9,403.8,403.9,0.91681179,370.29528198,403.89454632
02:31:00,403.9,403.9,403.9,403.9,4.2869063,1731.4814546,403.9
02:32:00,403.9,403.9,403.8,403.8,1.08,436.204,403.89259259
02:33:00,403.9,403.9,403.9,403.9,1.0201,412.01839,403.9
02:34:00,403.9,405.0,403.9,405.0,27.39207437,11087.828513,404.78236014
02:35:00,405.0,405.0,404.95,404.95,1.65607003,670.6753105,404.98004212
02:36:00,404.5,404.5,404.5,404.5,0.3714,150.2313,404.5
02:37:00,404.5,404.96,404.5,404.5,0.23451169,94.908697982,404.70774818
02:38:00,404.1,404.94,403.8,403.8,1.46912954,594.57458908,404.71215975
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,403.8,403.8,403.8,403.8,0.05,20.19,403.8
02:42:00,403.8,403.8,403.13,403.13,22.36376333,9022.7124191,403.45232982
02:43:00,,,,,,,
02:44:00,404.71,404.71,404.71,404.71,0.19727113,79.837599022,404.71
02:45:00,403.14,404.68,403.14,404.68,0.99361723,401.92403117,404.50589929
02:46:00,404.68,404.68,404.68,404.68,0.32657969,132.16026895,404.68
02:47:00,404.68,404.68,404.68,404.68,0.0169,6.839092,404.68
02:48:00,404.68,404.68,404.68,404.68,0.0625,25.2925,404.68
02:49:00,,,,,,,
02:50:00,404.2,404.2,404.2,404.2,0.05,20.21,404.2
02:51:00,403.14,404.19,403.05,404.19,3.30489196,1332.3395261,403.14162829
02:52:00,404.19,404.68,404.19,404.68,4.13816329,1674.1960208,404.57466357
02:53:00,403.11,403.11,403.11,403.11,0.13,52.4043,403.11
02:54:00,,,,,,,
02:55:00,404.71,404.71,404.71,404.71,0.10068543,40.748400375,404.71
02:56:00,,,,,,,
02:57:00,403.11,403.11,403.11,403.11,0.307348,123.89505228,403.11
02:58:00,403.36,403.36,403.36,403.36,0.49662678,200.31937798,403.36
02:59:00,404.18,404.71,403.36,404.71,2.70256659,1093.2664851,404.52897225
03:00:00,403.11,404.71,403.11,404.71,2.84211651,1148.2886262,404.02588077
03:01:00,404.71,404.71,404.71,404.71,0.6762,273.664902,404.71
03:02:00,404.71,404.71,403.11,403.11,0.1619363,65.345963573,403.52881703
03:03:00,404.43,404.71,402.98,404.71,11.75549184,4746.8951929,403.80234681
03:04:00,403.1,403.1,403.08,403.08,0.60078853,242.16625223,403.08068503
03:05:00,403.37,404.71,403.37,404.71,0.45808587,185.29172502,404.49124751
03:06:00,404.32,404.69,403.92,404.69,0.72436919,293.02089354,404.51871447
03:07:00,403.39,404.71,403.39,404.71,0.12652891,51.073178766,403.64829481
03:08:00,404.71,404.71,404.71,404.71,0.08529134,34.518258211,404.71
03:09:00,403.41,403.41,403.41,403.41,0.02979908,12.021246863,403.41
03:10:00,,,,,,,
03:11:00,403.65,403.65,403.65,403.65,1.5922,642.69153,403.65
03:12:00,403.65,403.65,403.65,403.65,0.185,74.67525,403.65
03:13:00,403.1,403.1,403.07,403.07,0.0768,30.95639334,403.07803828
03:14:00,403.07,403.39,403.07,403.39,0.140385,56.62363315,403.34532286
03:15:00,403.07,403.81,402.72,403.81,12.90901878,5202.5595196,403.0174259
03:16:00,403.87,404.38,403.87,404.38,13.3731,5404.1537495,404.10628422
03:17:00,404.38,404.75,404.38,404.75,18.92685514,7657.1733932,404.56659791
03:18:00,404.6,404.75,404.6,404.75,0.31401,127.0829335,404.70982929
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,404.76,404.76,404.76,404.76,0.16991169,68.773455644,404.76
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,404.74,404.76,404.74,404.76,3.14694099,1273.7508755,404.75842398
03:26:00,,,,,,,
03:27:00,404.73,404.73,404.02,404.02,0.6,242.625,404.375
03:28:00,404.73,404.76,404.02,404.02,1.54778074,625.92223492,404.39980854
03:29:00,404.69,404.76,404.69,404.76,1.70515942,690.15925782,404.74764396
03:30:00,,,,,,,
03:31:00,404.76,404.76,404.0,404.0,6.67556794,2700.6038771,404.55042947
03:32:00,404.0,404.0,404.0,404.0,0.015,6.06,404.0
03:33:00,404.0,404.0,404.0,404.0,0.18276071,73.83532684,404.0
03:34:00,,,,,,,
03:35:00,404.18,404.18,404.18,404.18,0.09394415,37.970346547,404.18
03:36:00,404.0,404.0,404.0,404.0,2.37,957.48,404.0
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,404.0,404.0,404.0,404.0,0.12388626,50.05004904,404.0
03:40:00,404.69,404.69,404.69,404.69,0.73761278,298.50451594,404.69
03:41:00,404.68,404.68,404.68,404.68,0.32151159,130.10931024,404.68
03:42:00,404.71,404.71,404.71,404.71,0.48788148,197.45051377,404.71
03:43:00,404.0,404.0,404.0,404.0,8.0,3232.0,404.0
03:44:00,404.0,404.0,404.0,404.0,5.05304856,2041.4316182,404.0
03:45:00,404.0,404.44,404.0,404.44,0.84714021,342.57146725,404.38579494
03:46:00,,,,,,,
03:47:00,404.0,404.0,404.0,404.0,2.21745679,895.85254316,404.0
03:48:00,404.0,404.0,404.0,404.0,0.69640501,281.34762404,404.0
03:49:00,404.0,404.0,404.0,404.0,18.61915638,7522.1391775,404.0
03:50:00,,,,,,,
03:51:00,404.2,404.2,404.2,404.2,0.33035606,133.52991945,404.2
03:52:00,,,,,,,
03:53:00,404.0,404.0,404.0,404.0,0.02025,8.181,404.0
03:54:00,404.32,404.4,404.32,404.4,0.20504532,82.919188048,404.39444337
03:55:00,404.0,404.0,404.0,404.0,27.54132138,11126.693838,404.0
