Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,796.97,797.2,796.97,797.2,10.15174926,8092.9664601,797.19920703
00:01:00,,,,,,,
00:02:00,797.68,797.93,796.0,796.0,0.20500672,163.37057225,796.90349782
00:03:00,,,,,,,
00:04:00,796.0,796.0,796.0,796.0,0.00488876,3.89145296,796.0
00:05:00,796.0,797.93,796.0,797.93,3.08820429,2459.9637338,796.56768232
00:06:00,796.0,797.93,796.0,797.93,2.19369199,1746.5043996,796.14841443
00:07:00,797.93,799.0,797.93,799.0,1.22488,978.17556684,798.58889592
00:08:00,797.93,799.0,797.93,799.0,11.68490678,9333.2435149,798.74351508
00:09:00,797.93,799.0,797.93,799.0,2.984,2381.0274,797.93143432
00:10:00,799.0,799.0,799.0,799.0,1.0186,813.8614,799.0
00:11:00,799.0,799.0,797.95,797.95,0.80150847,639.56499777,797.95163958
00:12:00,797.95,799.0,797.93,799.0,5.60763329,4477.1259601,798.39849158
00:13:00,799.1,800.5,799.0,799.0,32.00467971,25615.339141,800.36230242
00:14:00,800.5,800.5,800.5,800.5,31.24598376,25012.41,800.5
00:15:00,800.5,803.0,800.5,803.0,43.77542971,35047.270611,800.61511316
00:16:00,803.0,805.0,803.0,805.0,26.01493658,20939.706305,804.91091111
00:17:00,803.0,803.0,799.0,799.0,0.94432004,755.84832327,800.41542195
00:18:00,802.0,805.54,798.03,805.0,24.90455513,20023.782525,804.02088776
00:19:00,805.0,806.0,805.0,806.0,3.17436435,2555.7045333,805.10749602
00:20:00,806.03,806.42,806.03,806.42,0.16398571,132.22313346,806.30887571
00:21:00,804.0,806.72,804.0,806.72,1.77701139,1432.3694692,806.05531135
00:22:00,807.0,808.53,806.72,807.0,16.62979133,13422.238705,807.12009181
00:23:00,806.72,807.0,804.72,805.0,11.31196,9126.4691425,806.79821556
00:24:00,,,,,,,
00:25:00,805.0,805.0,805.0,805.0,0.20718921,166.78731405,805.0
00:26:00,805.0,805.0,805.0,805.0,0.09937888,79.9999984,805.0
