Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,423.57,423.68,422.54,423.55,1.06198702,449.51450575,423.27683605
00:01:00,423.54,423.54,423.54,423.54,0.1002004,42.438877416,423.54
00:02:00,423.54,423.54,422.58,422.58,0.70844248,299.42171939,422.64789005
00:03:00,423.53,423.89,423.53,423.89,10.46169258,4432.6001892,423.69818796
00:04:00,423.88,423.89,423.88,423.89,0.22780364,96.56217896,423.88338904
00:05:00,423.88,423.89,421.8,421.8,61.1602208,25841.998235,422.52951178
00:06:00,422.38,423.88,421.85,423.03,17.28755382,7293.1149671,421.87084668
00:07:00,423.84,423.84,423.8,423.8,0.2944008,124.77300906,423.82021061
00:08:00,423.78,423.78,423.78,423.78,0.10701704,45.351681211,423.78
00:09:00,423.71,423.71,423.71,423.71,0.01306984,5.5378219064,423.71
00:10:00,423.03,423.03,423.03,423.03,0.01289075,5.4531739725,423.03
00:11:00,423.6,423.6,423.58,423.58,0.2882004,122.07780543,423.58652324
00:12:00,423.56,423.57,423.54,423.54,2.07730655,879.87045438,423.56312523
00:13:00,423.54,423.54,423.54,423.54,0.1942004,82.251637416,423.54
00:14:00,423.56,423.58,423.05,423.58,0.71005814,300.71697457,423.51035448
00:15:00,423.52,423.62,423.51,423.61,4.14976616,1757.5636413,423.53317597
00:16:00,423.59,423.59,423.04,423.04,1.23730557,523.4745066,423.07617398
00:17:00,423.59,423.86,423.59,423.86,0.95159,403.29128516,423.80782181
00:18:00,,,,,,,
00:19:00,423.83,423.83,423.83,423.83,2.096245,888.45151835,423.83
00:20:00,423.37,423.37,423.04,423.04,0.0507079,21.460078917,423.20977436
00:21:00,423.85,423.85,423.85,423.85,0.05971389,25.309732277,423.85
00:22:00,423.83,423.83,423.83,423.83,0.04821985,20.437019025,423.83
00:23:00,423.07,423.08,423.07,423.08,0.15718602,66.501889381,423.07763363
00:24:00,423.11,423.11,423.1,423.1,2.0146155,852.38870205,423.10242428
00:25:00,423.78,423.84,423.14,423.14,8.44176818,3577.4246754,423.77670165
00:26:00,423.83,423.83,422.23,422.23,5.4425904,2302.4445738,423.04204516
00:27:00,422.22,422.22,421.8,422.09,25.4862872,10754.069487,421.95512445
00:28:00,423.12,423.77,421.84,421.84,10.0,4231.9145394,423.19145394
00:29:00,423.26,423.26,423.26,423.26,0.01745518,7.3880794868,423.26
00:30:00,423.25,423.25,422.21,422.21,2.19207634,927.681847,423.19778288
00:31:00,423.23,423.24,423.23,423.24,0.4,169.29363722,423.23409305
00:32:00,422.51,423.7,422.51,423.7,0.61505694,260.58329173,423.67344352
00:33:00,,,,,,,
00:34:00,423.62,423.62,422.54,422.54,0.34245446,145.03173725,423.50663866
00:35:00,423.57,423.57,422.56,422.56,0.91229823,386.30911398,423.44608515
00:36:00,423.51,423.52,422.59,422.59,1.20374147,509.76022696,423.47982492
00:37:00,422.61,422.61,422.61,422.61,0.01236994,5.2276603434,422.61
00:38:00,423.51,423.52,423.51,423.52,5.16027272,2185.4742004,423.51912757
00:39:00,,,,,,,
00:40:00,423.53,423.84,423.53,423.84,4.34392132,1840.7844179,423.76099435
00:41:00,,,,,,,
00:42:00,423.81,423.81,423.81,423.81,0.01197579,5.0754595599,423.81
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,423.81,423.82,423.81,423.82,1.184222,501.89472825,423.81810864
00:46:00,423.8,423.8,422.66,422.66,6.019,2547.6062341,423.26071342
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,423.78,423.9,423.78,423.9,6.30768004,2673.553443,423.85685799
00:50:00,423.9,423.9,421.8,421.84,35.91424078,15163.119842,422.20354692
00:51:00,423.9,423.9,421.9,421.9,0.27273263,115.0932166,422.00017137
00:52:00,422.05,422.12,422.05,422.12,1.55921853,658.17542059,422.11877804
00:53:00,422.12,423.75,421.6,421.61,35.39182039,14942.842655,422.21175658
00:54:00,,,,,,,
00:55:00,421.85,421.85,421.85,421.85,0.46290938,195.27832195,421.85
00:56:00,422.97,422.97,422.97,422.97,0.22562201,95.43134157,422.97
00:57:00,421.92,421.92,421.92,421.92,0.02072856,8.7457940352,421.92
00:58:00,421.93,421.93,421.93,421.93,0.01619711,6.8340466223,421.93
00:59:00,,,,,,,
01:00:00,421.9,421.99,421.86,421.86,1.5770555,665.33311152,421.88313063
