Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,442.47,442.47,442.47,442.47,0.03179509,14.068373472,442.47
00:03:00,442.47,442.47,441.97,441.97,0.107,47.33179,442.35317757
00:04:00,,,,,,,
00:05:00,442.47,442.54,441.88,442.54,1.25963137,557.36077696,442.47927626
00:06:00,442.54,442.54,442.08,442.08,0.96814422,428.41954312,442.51624321
00:07:00,442.54,442.54,442.54,442.54,0.26243246,116.13686085,442.54
00:08:00,442.08,442.54,442.08,442.32,1.1322143,501.01727632,442.51099489
00:09:00,442.31,442.31,442.01,442.01,0.123,54.37953,442.11
00:10:00,441.78,441.78,439.95,439.95,56.04114384,24667.110715,440.16072879
00:11:00,439.07,439.07,438.26,438.26,8.20028154,3599.4084256,438.93717649
00:12:00,438.26,438.26,437.0,437.0,114.31732437,50015.42989,437.51400031
00:13:00,437.0,437.0,436.81,436.95,150.68862628,65850.80029,436.99914131
00:14:00,436.45,437.63,436.45,436.89,12.6877129,5544.4704587,436.99526482
00:15:00,438.43,438.43,437.13,438.4,11.0641924,4850.0581251,438.35627127
00:16:00,437.67,437.67,437.67,437.67,0.15,65.6505,437.67
00:17:00,438.3,438.42,437.75,438.42,0.39181672,171.75357092,438.35181643
00:18:00,438.41,438.44,438.41,438.44,1.81848488,797.25608749,438.41777089
00:19:00,,,,,,,
00:20:00,438.44,438.46,437.16,438.46,47.9122766,20956.403024,437.39109288
00:21:00,438.64,438.64,438.5,438.5,4.51026152,1978.2483708,438.61056882
00:22:00,437.24,437.25,436.39,436.39,11.22075296,4904.1542683,437.06106763
00:23:00,437.57,437.57,437.57,437.57,1.00134944,438.16047446,437.57
00:24:00,437.57,437.57,436.73,437.55,4.67721613,2046.5645069,437.56038849
00:25:00,437.55,437.98,437.55,437.98,1.87474877,820.70637054,437.76872063
00:26:00,437.98,437.98,436.89,436.89,1.03430502,452.96870286,437.94499118
00:27:00,437.66,437.66,436.36,436.36,17.11203745,7477.3041337,436.96165086
00:28:00,436.07,436.13,434.95,435.98,19.53180451,8509.5791957,435.67808552
00:29:00,435.83,435.97,434.75,434.75,10.05389834,4378.9405062,435.54652714
00:30:00,434.3,434.3,434.11,434.11,9.20265542,3995.3054835,434.14702618
00:31:00,434.11,434.11,434.0,434.0,12.49856363,5424.4909545,434.00914818
00:32:00,434.14,434.77,434.14,434.75,47.69818538,20735.519594,434.72344762
00:33:00,434.14,434.75,434.0,434.19,42.62574433,18500.442632,434.02040066
00:34:00,434.0,434.19,433.86,433.86,55.34053813,24017.977309,434.00332054
00:35:00,433.86,434.64,433.47,433.98,78.080061,33868.707218,433.76896462
00:36:00,433.34,434.62,433.01,434.62,26.51926863,11492.245123,433.35452734
00:37:00,434.63,434.63,434.63,434.63,0.44741504,194.45999884,434.63
00:38:00,434.63,434.63,432.1,433.05,241.46303387,104424.5841,432.46613128
00:39:00,432.12,433.06,432.1,433.06,147.27981316,63643.169406,432.1241862
00:40:00,432.97,433.04,432.33,432.8,2.53769632,1097.9190322,432.64397852
00:41:00,432.8,432.8,432.33,432.33,7.27568077,3146.0299603,432.40351793
00:42:00,432.33,432.8,432.19,432.26,13.7806072,5962.0870256,432.64327464
00:43:00,432.8,432.8,432.8,432.8,1.00036941,432.95988065,432.8
00:44:00,432.8,432.8,432.8,432.8,0.3776,163.42528,432.8
00:45:00,432.8,433.51,432.8,433.51,24.73303149,10710.983023,433.06389785
00:46:00,433.08,433.08,433.08,433.08,0.02248073,9.7359545484,433.08
00:47:00,433.4,433.84,432.1,433.64,72.54931424,31379.300956,432.52374312
00:48:00,433.38,433.38,431.5,432.87,62.37153223,26940.0647,431.9288582
00:49:00,432.67,432.67,432.67,432.67,1.00379652,434.31264031,432.67
00:50:00,431.69,431.69,431.69,431.69,0.054,23.31126,431.69
00:51:00,431.5,432.62,430.94,431.0,92.55082509,39912.408531,431.24854362
00:52:00,432.63,432.63,430.94,430.94,11.10885415,4793.3618564,431.49021418
00:53:00,431.0,432.27,431.0,432.27,3.5014242,1510.3856389,431.36322612
00:54:00,432.27,432.29,430.94,430.94,61.75867028,26630.799994,431.20747052
00:55:00,432.26,432.29,430.85,431.87,2.11311963,910.70506093,430.97657511
