Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,422.4,422.4,421.64,422.23,4.38930831,1851.3291879,421.78153302
00:01:00,422.23,422.23,422.19,422.19,0.74440336,314.29119056,422.20549698
00:02:00,422.36,422.36,422.36,422.36,0.02542099,10.736809336,422.36
00:03:00,421.69,422.41,421.69,422.41,23.0829135,9747.9899029,422.3032722
00:04:00,422.3,422.3,422.3,422.3,0.16999922,71.790670606,422.3
00:05:00,422.32,424.08,422.27,422.79,31.36609601,13262.268484,422.82177799
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,424.09,424.1,424.03,424.1,0.08823862,37.418450574,424.05978895
00:09:00,424.19,424.19,424.18,424.18,0.14390093,61.040323644,424.18296841
00:10:00,424.17,424.17,424.17,424.17,0.09378003,39.778675325,424.17
00:11:00,424.11,424.11,424.11,424.11,2.23398962,947.45733774,424.11
00:12:00,424.11,424.11,424.03,424.11,1.59615398,676.90783594,424.08680141
00:13:00,423.43,423.43,423.1,423.39,1.39476,590.5519104,423.4075471
00:14:00,423.38,423.38,423.37,423.37,1.36176,576.529466,423.37083333
00:15:00,423.1,423.1,423.0,423.0,0.02611,11.045832554,423.04988717
00:16:00,423.77,423.77,423.66,423.66,1.42152939,602.36801885,423.74644034
00:17:00,423.66,423.66,423.66,423.66,1.44038907,610.2352334,423.66
00:18:00,423.75,423.87,423.75,423.87,0.35097107,148.73610949,423.78452872
00:19:00,423.71,423.71,421.54,423.63,22.92091083,9669.3196362,421.85582013
00:20:00,422.6,423.16,421.7,423.09,5.34329817,2257.4232376,422.47749718
00:21:00,423.2,423.39,423.13,423.13,0.67199752,284.4420655,423.27844529
00:22:00,423.06,423.06,423.04,423.04,0.52861417,223.63349751,423.05619146
00:23:00,422.59,422.59,422.59,422.59,0.92621717,391.41011387,422.59
00:24:00,422.77,422.77,422.65,422.65,0.62779928,265.38513481,422.72290407
00:25:00,422.46,422.46,422.43,422.43,0.21662932,91.513983785,422.44504938
00:26:00,422.3,422.3,422.08,422.08,1.88585678,795.99182807,422.08498361
00:27:00,422.0,422.0,420.3,420.3,125.98417319,53038.162844,420.99068082
00:28:00,420.25,421.25,420.0,420.0,138.49560732,58188.993769,420.15046466
00:29:00,420.03,420.69,420.0,420.05,10.11086892,4249.7509896,420.31511072
00:30:00,420.05,420.91,420.0,420.89,23.04186783,9685.9192713,420.36172339
00:31:00,421.0,421.38,420.15,420.15,50.61100729,21314.746751,421.14843968
00:32:00,421.2,421.38,421.2,421.37,1.89567013,798.79270504,421.37748145
00:33:00,421.37,421.37,421.37,421.37,1.67172537,704.41491916,421.37
00:34:00,420.3,420.3,420.0,420.0,36.2308,15217.571097,420.01752921
00:35:00,420.37,420.37,420.0,420.29,49.24036836,20681.808084,420.01733076
00:36:00,420.0,420.1,417.34,417.34,74.29786089,31096.011746,418.53172316
00:37:00,419.36,419.36,419.19,419.19,5.39114918,2260.6393522,419.32420654
00:38:00,419.31,419.33,418.16,419.19,6.17891052,2590.8274156,419.30165638
00:39:00,419.08,419.08,418.24,418.24,5.3168747,2224.1675544,418.32235662
00:40:00,418.16,418.16,418.04,418.04,0.76153184,318.35341346,418.04347072
00:41:00,417.8,418.4,417.1,418.4,10.13267708,4227.2216275,417.18704683
00:42:00,418.15,418.15,417.02,417.34,20.50727857,8554.3653897,417.13801081
00:43:00,417.34,417.34,417.22,417.34,11.15349302,4654.558777,417.31848208
00:44:00,,,,,,,
00:45:00,418.0,419.0,418.0,419.0,34.71457508,14530.349119,418.56623868
00:46:00,419.1,419.4,419.1,419.4,16.5416932,6937.5712237,419.39909898
00:47:00,419.4,419.4,419.1,419.1,2.43599473,1021.0555598,419.15343543
00:48:00,419.4,419.4,419.4,419.4,24.92189223,10452.241601,419.4
00:49:00,419.05,419.8,419.05,419.8,0.58690163,245.98453728,419.12396338
00:50:00,,,,,,,
00:51:00,419.8,421.23,419.37,419.37,38.72575376,16302.681298,420.97776584
00:52:00,419.43,421.12,419.43,421.12,1.46026271,614.85129141,421.05525752
00:53:00,421.08,421.08,421.04,421.04,1.08424419,456.51067341,421.04046083
00:54:00,421.04,421.04,421.04,421.04,1.0,421.04,421.04
00:55:00,421.05,421.46,421.05,421.46,0.41387124,174.29779605,421.14014989
00:56:00,421.38,421.39,419.45,419.45,11.88813743,4987.519925,419.53753936
00:57:00,419.44,419.47,419.44,419.47,10.0116,4199.359305,419.44936923
00:58:00,420.5,420.99,420.5,420.99,0.53180872,223.85483517,420.93111066
00:59:00,,,,,,,
01:00:00,420.18,420.18,419.8,420.08,0.14376943,60.391068573,420.05500455
01:01:00,419.8,420.6,418.79,420.6,4.41820482,1855.0826,419.87247662
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,420.7,420.7,420.7,420.7,0.02,8.414,420.7
01:05:00,420.7,420.78,420.7,420.7,0.03903168,16.421555562,420.72377007
01:06:00,,,,,,,
01:07:00,420.7,420.7,420.7,420.7,0.06459182,27.173778674,420.7
01:08:00,419.88,419.88,418.49,418.49,7.08652118,2968.5898671,418.90651163
01:09:00,418.4,418.4,418.38,418.38,0.8518973,356.41722617,418.38050921
01:10:00,418.57,419.4,418.57,419.4,1.93697389,810.80063947,418.59141398
01:11:00,419.5,419.99,419.5,419.99,0.18127505,76.102315751,419.81682394
