Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,18727.24,18727.26,18685.7,18714.79,8.79398204,164514.6168,18707.636205
00:01:00,18692.78,18712.02,18669.18,18696.77,6.95879762,130029.56789,18685.637231
00:02:00,18696.04,18703.72,18644.47,18644.47,7.71783176,144051.40779,18664.750966
00:03:00,18651.5,18674.23,18596.18,18646.46,37.83740102,704674.18653,18623.747074
00:04:00,18657.76,18673.34,18614.32,18642.28,2.52925526,47135.369781,18636.066721
00:05:00,18643.35,18668.69,18625.76,18654.08,2.92710083,54598.136595,18652.632679
00:06:00,18677.1,18690.23,18664.54,18681.57,2.42376337,45270.843394,18677.91384
00:07:00,18673.45,18678.75,18660.8,18678.75,0.09921241,1852.7527029,18674.606361
00:08:00,18692.78,18708.02,18681.25,18688.98,0.65104349,12167.407443,18689.085491
00:09:00,18687.11,18747.71,18687.11,18730.49,9.99361737,187151.2159,18727.074389
00:10:00,18736.87,18752.95,18736.87,18752.95,7.31760794,137220.86196,18752.147298
00:11:00,18754.19,18770.03,18754.19,18759.32,0.65224773,12238.124811,18763.001001
00:12:00,18755.93,18757.69,18738.75,18738.75,1.7704652,33189.515632,18746.211804
00:13:00,18739.99,18757.71,18729.68,18757.71,2.68058596,50256.708789,18748.404095
00:14:00,18759.27,18771.43,18744.49,18764.79,1.56507189,29356.959484,18757.578914
00:15:00,18770.24,18788.62,18766.95,18788.62,10.04622999,188627.77627,18775.976307
00:16:00,18788.62,18809.64,18788.62,18804.3,5.21256485,97985.664794,18797.975203
00:17:00,18797.66,18820.53,18797.66,18818.49,0.73814415,13890.150997,18817.667249
00:18:00,18815.96,18815.96,18800.8,18803.14,0.48379256,9100.1622428,18810.049999
00:19:00,18803.12,18805.9,18781.78,18796.61,1.8427045,34635.865381,18796.212513
00:20:00,18798.52,18809.66,18796.63,18802.53,4.60899822,86656.085638,18801.501216
00:21:00,18801.26,18801.26,18791.4,18795.09,1.7421572,32753.845592,18800.740595
00:22:00,18801.23,18828.0,18801.23,18821.69,8.78444631,165304.83545,18817.900368
00:23:00,18828.0,18829.2,18817.97,18825.56,4.20009967,79077.57371,18827.546945
00:24:00,18813.19,18813.19,18795.22,18795.22,2.71235516,51007.892239,18805.757075
00:25:00,18803.2,18803.2,18787.76,18787.76,4.27897738,80439.722772,18798.819351
00:26:00,18783.17,18820.02,18783.17,18811.52,1.78404477,33545.660458,18803.149462
00:27:00,18807.81,18850.46,18807.81,18850.46,11.99291989,226012.50153,18845.494142
00:28:00,18850.74,18865.74,18845.07,18853.89,0.99314885,18733.021261,18862.249361
00:29:00,18853.89,18865.74,18847.73,18859.78,1.39109738,26227.540391,18853.849319
00:30:00,18853.57,18865.74,18853.57,18856.54,4.60256481,86796.947043,18858.38671
00:31:00,18865.73,18865.73,18844.46,18853.57,1.5268182,28780.451816,18849.953331
00:32:00,18848.56,18848.56,18836.52,18836.53,0.15508951,2922.9661703,18846.962443
00:33:00,18848.56,18861.71,18836.5,18861.71,0.97368016,18354.961148,18851.1196
00:34:00,18857.9,18857.9,18838.67,18840.27,0.54995317,10368.114009,18852.721603
00:35:00,18849.8,18849.8,18830.41,18840.8,4.01751266,75694.793552,18841.208469
00:36:00,18836.78,18855.54,18836.78,18848.14,1.06639747,20091.907677,18840.918365
00:37:00,18859.39,18879.56,18855.44,18868.56,6.10692611,115212.63563,18865.896452
00:38:00,18876.08,18888.38,18874.65,18879.23,1.62250054,30643.053149,18886.313066
00:39:00,18888.38,18911.04,18883.03,18889.01,12.57390201,237525.23549,18890.336134
00:40:00,18882.05,18900.06,18872.95,18872.95,3.0736241,58050.242784,18886.57848
00:41:00,18886.45,18886.45,18846.48,18859.86,2.15577618,40672.709863,18866.851875
00:42:00,18864.48,18871.39,18860.69,18861.62,0.63710567,12017.774671,18863.079136
00:43:00,18875.87,18876.18,18857.54,18876.18,1.62191895,30603.265214,18868.553952
00:44:00,18862.32,18879.73,18862.32,18864.5,1.16648764,22014.547112,18872.507824
00:45:00,18863.73,18894.77,18863.73,18894.77,1.74734951,33000.426175,18885.990459
00:46:00,18897.67,18900.11,18889.55,18889.55,0.86260435,16300.199799,18896.496174
00:47:00,18889.55,18905.56,18872.46,18872.46,3.4414479,65042.132112,18899.641663
00:48:00,18872.46,18876.49,18869.92,18876.36,0.61598012,11623.841369,18870.481355
00:49:00,18851.52,18863.82,18850.01,18863.82,0.38824766,7321.7934537,18858.564283
