Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7915.7,7924.03,7915.7,7918.87,0.26048814,2062.6047513,7918.2290269
00:01:00,7925.54,7925.54,7921.83,7924.0,0.04566405,361.80972129,7923.2946113
00:02:00,7920.32,7923.93,7919.74,7923.93,0.10770135,853.06269507,7920.6314041
00:03:00,7923.81,7923.88,7917.54,7921.92,2.28565151,18104.390015,7920.8881736
00:04:00,7921.92,7928.18,7921.92,7928.18,0.10439803,827.4289399,7925.7141146
00:05:00,7924.84,7927.49,7919.04,7922.62,6.931437,54919.424247,7923.2378866
00:06:00,7921.34,7921.34,7916.66,7916.66,0.36466785,2887.9614628,7919.429867
00:07:00,7915.73,7915.73,7912.0,7912.0,4.23327758,33495.749777,7912.4860451
00:08:00,7914.77,7915.02,7909.95,7915.02,0.81191714,6426.2489674,7914.907385
00:09:00,7912.47,7914.72,7909.31,7914.72,0.75321157,5959.6832839,7912.3629021
00:10:00,7914.72,7917.88,7914.72,7916.35,4.35696426,34494.506328,7917.0964621
00:11:00,7916.35,7916.35,7915.51,7915.51,0.00215809,17.083107165,7915.8455695
00:12:00,7915.06,7915.06,7910.18,7910.18,0.076775,607.36520126,7910.9762457
00:13:00,7908.58,7908.58,7892.13,7894.15,13.84481412,109337.31818,7897.3482224
00:14:00,7902.7,7902.7,7897.81,7897.81,0.43093394,3404.5557918,7900.4122809
00:15:00,7896.36,7898.0,7894.58,7895.85,1.16494462,9197.6260604,7895.3333081
00:16:00,7893.96,7895.48,7889.33,7889.33,17.24113063,136042.60646,7890.5849841
00:17:00,7885.09,7890.04,7884.5,7890.04,0.11115629,876.48948951,7885.1992047
00:18:00,7891.08,7891.08,7864.33,7873.82,81.39378249,640718.33792,7871.8339205
00:19:00,7875.0,7878.49,7871.11,7873.99,15.42458009,121506.58079,7877.4644162
00:20:00,7878.11,7879.31,7875.92,7879.31,0.3885001,3060.6231563,7878.0498545
00:21:00,7882.0,7882.0,7880.66,7880.66,5.00143008,39421.269974,7881.9996168
00:22:00,7885.82,7890.02,7885.82,7890.02,1.05327447,8306.3263107,7886.1935301
00:23:00,7886.0,7888.56,7883.67,7888.56,0.04826431,380.58690529,7885.4728327
00:24:00,7890.18,7890.19,7881.71,7881.71,0.36130897,2849.2925366,7886.0276749
00:25:00,7880.06,7884.19,7880.06,7884.19,0.33049838,2604.6049363,7880.8402519
00:26:00,7882.08,7882.08,7877.64,7880.24,1.1598208,9139.9209121,7880.4595607
00:27:00,7880.24,7887.88,7879.76,7883.87,7.50620614,59174.355993,7883.3907422
00:28:00,7882.25,7882.38,7879.39,7882.0,2.65894516,20955.365042,7881.0820761
00:29:00,7882.0,7882.0,7882.0,7882.0,0.39223971,3091.6333942,7882.0
00:30:00,7879.39,7881.23,7875.18,7876.0,0.29937472,2358.2009126,7877.0876599
00:31:00,7876.0,7876.0,7872.74,7873.34,0.10672636,840.53741956,7875.6309084
00:32:00,7872.16,7872.16,7867.67,7867.67,0.66083687,5201.9834236,7871.811728
00:33:00,7867.77,7877.17,7867.77,7877.17,3.60741336,28391.619936,7870.3539359
00:34:00,7874.53,7878.25,7874.53,7874.55,0.20804127,1638.8867957,7877.700399
00:35:00,7880.32,7882.29,7878.39,7882.29,0.13265333,1045.3877565,7880.599428
00:36:00,7882.29,7882.29,7880.92,7880.92,0.08429049,664.29756845,7881.0500265
00:37:00,7882.29,7884.26,7881.56,7881.56,0.3004389,2368.0099219,7881.8352812
00:38:00,7881.56,7884.26,7881.56,7882.56,0.47196058,3720.0784407,7882.1804159
00:39:00,7884.26,7887.64,7883.56,7883.56,0.19752518,1557.5553785,7885.3510147
00:40:00,7883.56,7886.29,7883.56,7883.56,0.19287495,1520.6734349,7884.2453877
00:41:00,7882.56,7883.56,7882.56,7883.56,0.03522015,277.6260028,7882.5900175
00:42:00,,,,,,,
00:43:00,7882.56,7883.56,7881.26,7882.13,0.1477381,1164.5350438,7882.4287291
00:44:00,7880.08,7884.02,7880.06,7884.02,1.03819054,8182.9392742,7881.9243279
00:45:00,7882.22,7882.22,7880.09,7881.52,1.48262972,11683.765064,7880.4336012
00:46:00,7879.25,7882.03,7872.05,7872.05,0.60885042,4796.9798156,7878.7492922
00:47:00,7876.84,7876.84,7870.54,7870.64,0.18983094,1494.2817403,7871.644845
00:48:00,7870.64,7872.45,7870.64,7870.64,2.29989348,18102.739267,7871.1207388
00:49:00,7872.45,7873.0,7870.64,7870.69,1.44137452,11345.343636,7871.1975819
00:50:00,7869.64,7869.64,7866.26,7868.0,4.91772547,38693.170326,7868.1029598
00:51:00,7867.32,7868.0,7864.0,7864.0,11.4422179,89982.881335,7864.1118463
00:52:00,7862.31,7862.96,7862.31,7862.96,0.06185558,486.32970493,7862.3416826
00:53:00,7860.4,7862.35,7833.0,7842.86,60.77754634,476928.49693,7847.1166681
00:54:00,7847.7,7858.21,7843.69,7852.96,11.69825802,91801.148387,7847.4203792
00:55:00,7857.96,7857.96,7843.72,7843.72,4.65280935,36516.975528,7848.3713345
00:56:00,7844.07,7845.93,7835.38,7835.38,5.10626788,40016.541974,7836.7494449
00:57:00,7839.04,7840.36,7833.0,7833.09,9.30029027,72852.295354,7833.3356529
00:58:00,7833.1,7837.6,7821.73,7834.32,19.95756928,156285.00184,7830.8635511
00:59:00,7833.83,7841.64,7832.62,7832.62,0.59324959,4650.9672545,7839.815371
01:00:00,7840.98,7844.65,7840.73,7844.38,12.97287897,101739.65567,7842.4886183
01:01:00,7838.97,7845.06,7833.43,7843.77,0.64407916,5049.4717764,7839.8310176
01:02:00,7838.35,7840.25,7835.1,7835.1,3.14549801,24654.366181,7837.9849875
01:03:00,7832.02,7833.14,7827.82,7830.46,11.84291761,92750.676767,7831.7421282
01:04:00,7833.27,7839.48,7833.27,7835.08,8.1327288,63720.81417,7835.1086993
01:05:00,7841.08,7846.96,7841.08,7846.96,2.19728601,17233.990369,7843.3077399
01:06:00,7846.96,7847.97,7846.34,7847.97,0.13915981,1092.0305019,7847.3123948
01:07:00,7847.97,7848.92,7847.97,7848.92,0.04723806,370.76013397,7848.7586911
01:08:00,7845.24,7846.75,7840.59,7843.41,3.12644157,24522.299737,7843.5176822
01:09:00,7846.72,7846.72,7840.78,7840.78,0.08684099,681.0658007,7842.6766058
01:10:00,7840.78,7841.67,7839.88,7841.66,0.2044473,1602.8835215,7840.0816325
01:11:00,7838.25,7839.65,7834.63,7839.65,0.15268077,1196.5180197,7836.7303213
01:12:00,7840.24,7841.62,7840.22,7840.22,0.11641649,912.76075758,7840.4765303
01:13:00,7841.62,7847.5,7841.62,7847.5,1.01728887,7977.9424853,7842.3569947
01:14:00,7847.5,7855.04,7847.5,7855.04,0.16499036,1295.5563067,7852.3151696
01:15:00,7851.66,7855.04,7851.66,7854.17,0.09899702,777.51083869,7853.881245
01:16:00,7850.0,7855.04,7850.0,7855.04,0.47928556,3764.6604164,7854.7336506
01:17:00,7851.56,7852.04,7849.11,7852.04,1.52194554,11948.386271,7850.7318145
01:18:00,7852.04,7852.04,7845.77,7845.77,0.09382409,736.16931705,7846.2718588
01:19:00,7852.04,7852.04,7851.54,7851.54,1.98955085,15622.027188,7852.0371512
01:20:00,7851.54,7855.31,7850.6,7854.92,6.29251254,49413.632087,7852.7665655
01:21:00,7854.92,7857.38,7854.91,7855.95,2.40809377,18917.413899,7855.7629835
01:22:00,7855.95,7859.83,7853.54,7859.83,1.98477146,15594.311605,7856.9809772
01:23:00,7858.92,7860.27,7858.92,7860.27,0.15221016,1196.2675579,7859.3147654
01:24:00,7860.6,7860.6,7860.6,7860.6,0.0281568,221.32934208,7860.6
01:25:00,7860.02,7860.02,7857.66,7857.66,0.17088088,1343.0799344,7859.7437842
01:26:00,7858.7,7858.7,7855.98,7858.29,0.27798987,2184.4756874,7858.1125542
01:27:00,7852.52,7857.56,7852.52,7856.78,1.45637741,11440.141263,7855.20373
01:28:00,7853.99,7858.38,7853.99,7858.38,0.12203076,958.91126873,7857.947199
01:29:00,7855.68,7857.6,7855.68,7857.6,0.46150108,3626.0832382,7857.1500596
01:30:00,7857.85,7859.29,7857.85,7859.29,0.01138473,89.473024642,7859.0379079
01:31:00,7859.29,7860.0,7858.69,7860.0,0.23722391,1864.5278371,7859.7803951
01:32:00,7860.0,7864.88,7859.84,7864.76,2.79007275,21933.200591,7861.1572373
01:33:00,7865.0,7869.85,7865.0,7868.55,2.95338982,23239.295401,7868.6854147
01:34:00,7868.55,7868.55,7863.44,7867.12,0.04308675,338.91122302,7865.7875801
01:35:00,7863.72,7863.73,7858.69,7858.69,1.23456063,9704.3380267,7860.560098
01:36:00,7858.69,7869.66,7858.69,7865.72,0.04563078,358.79411648,7862.9845135
01:37:00,7865.85,7869.66,7865.83,7869.66,0.56944418,4481.1102048,7869.2703555
